encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,1,0,0,0,0,87.20767203210467
0,1,0,1,1,1,0,0,0,0,1,87.20549979733751
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,1,0,1,0,0,0,87.20227617138603
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,1,0,1,0,1,0,87.20285013169965
1,1,0,0,0,0,0,1,1,1,0,87.2024485948106
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,0,1,1,1,0,0,0,87.20328414150005
0,1,0,0,0,1,0,1,0,0,1,87.20288070001195
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,0,0,1,1,0,0,87.20696602016315
1,1,0,0,0,1,0,0,0,1,1,87.20603019862446
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,1,1,0,1,0,87.2025027964875
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,0,0,0,0,0,0,0,87.20813068010393
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,0,0,0,1,1,0,0,87.20419560879097
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,0,0,0,0,0,0,0,87.20101656158207
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,0,0,1,1,1,0,87.20310593239266
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,1,0,0,1,87.20142988989863
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,1,1,0,1,0,87.20330535995829
1,0,0,1,0,1,0,1,0,0,0,87.20848438643668
0,0,0,0,0,1,1,0,0,0,0,87.20115713046933
0,1,1,0,0,1,0,1,0,0,0,87.20397698844621
1,1,0,0,0,0,0,1,1,1,1,87.20689399507856
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,1,0,0,0,0,0,87.20566213166038
0,0,1,0,0,1,0,0,0,0,1,87.20588543019258
0,0,1,0,0,1,0,1,0,0,0,87.20369488994051
1,1,1,0,0,1,0,1,0,0,0,87.20582144260294
1,1,0,0,0,1,0,0,0,0,1,87.20446659087399
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,1,0,1,0,1,1,1,0,87.20469811091279
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,0,1,0,0,1,0,1,87.20854430497353
1,1,0,0,0,0,0,0,0,0,0,87.20895745240604
1,0,1,0,0,1,1,0,0,1,0,87.20117435860632
1,1,0,0,0,0,0,1,0,0,0,87.20749455948098
0,0,1,0,0,0,1,1,1,1,0,87.20445935849821
0,0,1,1,0,0,0,0,0,1,1,87.20787896384508
1,1,0,1,0,1,1,0,0,0,0,87.20222650268576
0,1,1,1,0,0,0,1,1,1,0,87.20177148386198
1,0,0,0,0,0,0,1,0,1,0,87.20766212295202
0,1,0,1,0,1,0,0,1,0,0,87.20292195797612
0,1,1,0,0,0,0,1,0,0,1,87.2023928180375
0,1,0,1,0,0,1,1,0,0,0,87.20568184967817
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,1,0,0,1,1,0,87.20789636532491
