auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,0,1,1,393.27
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,1,1,0,0,0,0,1,1,1,0,385.98
1,1,1,0,1,1,1,1,0,1,1,0,16.45
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,0,0,0,1,1,0,0,1,1,1,0,7.14
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,1,0,1,0,1,1,0,0,0,1,1,17.81
0,1,0,1,1,1,1,1,1,0,1,0,438.0510963993642
1,1,0,0,1,1,0,1,1,0,1,1,438.0511421872788
1,0,0,1,1,1,0,0,1,1,0,0,8.09
0,0,0,0,1,0,1,1,1,1,1,1,438.05155272206133
0,0,1,0,1,1,0,0,1,0,1,0,438.0554981463828
0,0,0,0,1,1,1,1,1,1,0,1,438.0528933334584
1,1,1,1,1,1,1,0,0,1,0,1,438.0554961610399
0,0,0,0,0,1,1,1,1,0,1,0,438.05621639966523
1,1,1,1,0,1,0,0,1,1,1,0,27.55
0,1,0,1,1,0,0,0,0,0,1,0,438.0552987029917
0,0,1,0,0,1,1,0,0,0,0,0,2.4
1,1,1,1,0,0,0,0,1,1,0,0,438.05115461003606
0,1,1,1,1,0,1,1,0,0,0,0,438.0552850706808
1,1,1,0,1,1,1,1,1,1,0,1,27.81
1,1,1,0,1,1,0,1,1,1,1,1,27.33
0,1,1,1,1,1,1,0,1,0,1,0,438.0512166465059
0,0,0,1,1,0,1,0,0,1,0,1,438.0561102108563
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,1,0,1,1,1,1,1,1,1,1,1,438.05896477471765
1,1,1,0,0,0,1,1,0,1,1,0,438.05591601299415
1,1,0,0,1,1,0,1,1,1,1,0,438.0586997807774
1,1,0,1,0,1,1,0,0,0,1,1,16.59
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,1,1,0,1,1,1,1,1,1,0,0,27.76
0,0,1,0,1,0,0,1,0,1,1,0,438.0541702131901
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,1,0,1,0,0,1,0,1,1,0,438.0561484239272
1,0,1,1,1,1,1,1,1,0,1,0,8.22
0,1,1,1,1,1,0,1,1,1,1,0,29.8
1,1,0,1,1,0,0,0,1,1,1,0,438.0516028786873
1,0,0,0,1,1,1,0,1,1,0,0,438.0579871840017
1,1,1,1,1,1,1,1,0,0,0,1,438.0564996547479
0,0,1,0,0,1,0,0,1,1,0,1,438.0522299926225
1,1,1,0,1,1,0,0,1,1,1,0,438.0524399031912
1,0,0,0,1,0,0,1,0,1,1,0,438.052957535905
0,0,0,0,1,0,0,1,0,1,0,0,438.0552256796858
1,1,0,1,1,0,0,1,0,1,1,0,438.05440177178895
0,1,0,1,0,1,0,0,1,1,0,0,438.05847892817206
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,1,0,0,1,1,0,1,0,0,0,438.0577563234509
1,1,0,1,0,1,1,0,0,0,1,0,16.57
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,1,0,0,1,1,0,0,0,0,0,438.05167972008275
1,0,1,1,0,0,1,1,1,0,1,0,438.0578975553442
0,0,1,1,0,0,0,1,0,0,0,0,438.051136452226
0,1,1,0,1,1,1,0,0,1,1,0,438.0582323559702
1,0,1,0,0,0,1,0,1,0,0,0,438.0529459587728
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,1,0,1,1,1,1,0,0,0,0,0,17.43
0,0,1,1,1,1,1,1,1,0,1,0,438.0537547103158
1,1,1,0,1,0,0,1,0,1,0,1,438.0515212027237
1,0,0,1,0,1,1,0,0,0,0,1,438.05312505288134
1,1,0,0,1,0,0,0,0,0,1,1,431.99
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,1,0,0,0,0,1,0,1,0,427.16
1,0,0,0,1,1,0,0,1,0,0,0,438.0527567704234
1,1,0,0,0,0,1,1,0,0,0,0,438.05642436547856
0,0,0,0,0,1,1,1,0,0,0,0,438.05605812624805
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,1,0,0,0,1,1,1,0,0,1,0,438.0530057264526
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,0,0,0,0,0,1,0,1,1,0,0,438.05224857308855
0,0,0,1,1,0,0,0,0,1,1,1,438.0565578856022
1,0,0,1,1,1,1,0,0,0,1,1,438.052521447395
1,0,0,1,0,0,1,1,0,0,0,0,438.05335280863477
0,0,0,1,1,1,0,0,0,0,1,0,438.0533005104237
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,1,1,0,1,1,0,1,1,1,0,0,438.0534436245695
0,0,0,0,0,0,1,1,0,1,0,0,438.05588962970717
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,1,1,1,1,0,1,1,438.05876650587084
1,0,0,1,0,1,1,0,1,0,0,1,438.0537574258803
1,1,0,1,0,1,0,0,1,1,0,0,438.05212377810784
