iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.72
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.59
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.73
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.65
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.9421576678774088
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.9456164685434052
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.947643482741788
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.9451995731487678
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.9420220442534943
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.9443556151747755
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.9445134244441895
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.9477709680161273
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.9432965870176856
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.9444294366809848
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,90,0.9463735896834593
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9430909068805627
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9420440101530935
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.946068982989229
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.945341719767182
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.942917775992129
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9489666868846266
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.62
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9459808237914956
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.62
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9445600913956999
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9483003312910837
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9425926751477655
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.9451916340367286
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,0.9422872499726423
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,0.9411351662569518
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9431821520781737
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.9445351966231635
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,10,0.9428037240503072
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9480187757608525
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,0.9418336782771414
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9415384768511019
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,0.9476470041768988
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.9413186701975558
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.945588732603116
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9429422539527019
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9479316727820399
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9469429062784865
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,90,0.9449047148548981
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,90,0.9477027130999897
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9483043776909854
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,0.943646861350079
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.941764695956164
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9448538234103624
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9417948168624406
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9446206128264266
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9460312956803887
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9433970772889866
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.9483699219171662
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9450602700108514
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.947009640809476
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9480956599201039
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9459329752922041
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.942792527544438
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.9417951778539742
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9443846530205737
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.9471391207741011
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.9430933073283109
