auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,1,1,0,1.16
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,0,1,0,1,1,1,1,0,1,0,0,4.59
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,1,1,1,0,0,1,1,1,1,0,1,3.04
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,0,1,1,0,0,1,1,1,0,0,8.2
0,1,0,1,1,1,0,0,1,0,1,1,1.17
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,1,1,0,0,1,1,1,1,0,0,0,1.16
0,0,0,0,1,1,1,1,0,1,0,1,9.197701379698684
0,1,0,1,1,0,0,0,0,1,0,1,9.197467924496289
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,1,1,0,1,1,1,0,0,1,0,1,9.198584301967589
1,1,1,1,0,0,0,1,1,1,0,0,9.19
1,0,1,0,1,1,0,0,1,1,1,0,9.192586697118218
1,0,0,0,0,1,1,0,0,0,0,1,9.1928526886481
0,1,1,0,0,0,1,0,0,0,1,1,9.198992361749188
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,1,1,0,1,1,0,1,1,1,1,9.196441380569565
0,1,1,0,1,1,1,0,1,1,0,0,9.191219526501158
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,1,1,0,0,0,1,0,1,0,0,1,9.194246331788722
0,0,1,1,0,1,1,0,1,0,1,0,9.193606361057991
0,1,1,1,1,1,1,0,1,0,1,0,9.19309504277571
1,0,0,0,0,1,1,1,0,0,1,1,9.197351088063145
0,0,0,1,0,1,0,1,1,1,0,0,9.195475008515354
0,0,1,0,0,1,0,1,1,0,0,1,9.194784641475616
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,1,0,0,1,1,0,0,1,1,0,0,9.195110822057707
0,0,1,0,0,1,1,1,0,1,0,1,9.192707072964886
1,0,1,0,1,1,0,1,0,1,1,0,9.198675592103275
0,1,1,0,0,1,1,1,1,1,0,0,9.19581544353904
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,1,1,1,0,1,1,1,1,1,0,1,9.195957739808888
0,1,0,0,1,1,0,0,1,0,1,1,9.191925825115062
1,1,0,1,0,0,1,1,1,1,1,1,9.19566516323704
1,1,1,1,0,1,1,1,1,1,1,0,4.71
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,1,0,0,9.191877396177953
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,1,1,0,0,1,0,1,9.194457378610497
1,0,1,0,1,1,1,1,1,1,1,0,4.67
0,0,0,1,1,0,1,1,0,1,0,0,9.195431787514027
0,1,0,1,1,1,0,1,1,1,1,0,9.192000944740345
0,0,0,1,1,0,1,0,1,0,1,1,9.198569952862657
0,0,0,0,0,0,0,1,1,1,0,0,9.19431229450116
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,1,0,0,1,0,0,0,0,0,1,9.198098756668715
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,0,1,1,1,1,0,1,0,1,0,1,9.191682146832123
0,1,1,0,0,1,1,0,1,0,0,0,9.198909974350055
1,1,1,1,0,0,1,1,1,1,1,0,6.16
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,0,1,0,0,1,1,1,1,0,1,1,9.197016375799953
0,1,0,1,0,1,0,0,1,0,0,0,9.192930022745118
0,1,1,1,0,0,1,1,0,1,1,0,9.195056614060293
0,0,1,0,0,0,0,1,1,0,0,0,9.193703727198661
1,0,1,0,1,0,0,1,1,0,0,0,9.192780919180006
0,0,1,0,0,0,1,1,1,0,0,0,9.19244581892246
0,1,1,1,0,1,1,1,0,1,0,0,9.1979371886013
0,1,1,1,0,0,0,1,1,1,1,0,9.196733800675172
0,0,0,1,1,0,1,0,1,0,0,0,9.19495379075329
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,0,1,0,1,0,0,1,0,1,1,0,9.195511957578534
0,1,1,1,1,0,0,0,1,0,0,0,9.198234542394374
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,0,1,0,1,0,0,1,1,0,0,0,9.198939491241251
1,1,1,1,0,1,1,1,1,0,1,0,4.72
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,1,1,1,1,1,1,0,1,9.192017607458748
0,1,1,1,0,1,1,1,0,0,0,1,9.193513250292568
