iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.584108,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.950075,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.274301,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.833766,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.329684,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.472153,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.981818,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.981818,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.981818,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.653541,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.147885,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.828327,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.828327,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.28514,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.258614,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.629633,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.7444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.143445,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.190296,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.382488,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.76665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.525264,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.185861,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.525264,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.981818,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.753491,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.753491,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.070718,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.070718,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8889,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.070718,1
