auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,0,1,0,1,1,0,0,1,0,1,0,52.81
1,0,1,1,0,1,1,1,1,0,1,0,55.06
1,1,1,1,1,1,1,0,0,0,0,0,16.93
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,1,1,1,0,1,0,0,1,1,0,1,116.92400462300404
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,0,1,0,0,1,0,1,0,1,0,116.92288821617537
1,0,0,1,0,1,0,0,1,1,0,0,61.82
0,1,1,0,1,1,1,0,1,1,0,1,116.92524652924045
1,0,1,1,1,0,1,0,1,1,1,0,116.9249329803968
1,1,1,0,1,1,1,1,0,1,1,0,15.38
0,1,0,0,1,1,1,1,1,1,1,0,21.98
1,1,0,1,1,1,0,0,1,0,0,1,49.65
0,1,1,0,1,1,1,1,1,1,1,0,21.64
1,1,1,1,1,1,0,1,1,1,0,0,50.14
1,1,1,0,1,1,0,1,1,1,1,1,48.31
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,1,0,1,1,1,0,1,0,0,3.62
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,1,1,1,0,13.34
1,0,1,0,0,1,0,1,1,0,1,0,116.92111053357651
0,1,0,0,1,0,1,1,1,1,1,1,116.92264198285075
0,0,0,0,1,1,1,0,0,0,0,0,116.92757091603804
1,0,0,0,0,1,1,0,1,0,0,1,116.92410759053482
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,0,1,1,1,0,0,1,1,116.92798127309759
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,0,0,0,1,1,0,1,0,0,0,116.92420129023041
0,0,1,1,0,1,1,1,0,1,1,1,1.92
1,0,0,0,0,1,1,0,1,0,1,0,116.92537543081008
0,0,0,0,1,1,0,0,0,0,1,1,116.92567022529472
0,1,0,0,0,1,1,0,0,0,1,0,116.92153152993613
0,0,1,0,0,1,1,0,0,0,1,1,116.92567533632484
0,0,0,0,1,1,1,0,0,0,1,1,116.92741431846439
0,0,1,0,0,1,0,1,0,0,1,0,116.92293334528351
0,0,0,1,1,1,0,0,0,0,1,0,116.92352040028021
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,0,1,1,0,1,1,1,0,0,1,0,116.92836447789452
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,1,1,1,0,1,0,1,0,0,1,0,116.92376469912703
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,1,1,0,0,1,0,0,116.92841889076956
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,1,1,1,1,1,0,0,1,10.89
0,0,1,0,0,1,0,0,0,0,1,1,116.9231172969498
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,1,0,1,1,1,0,0,0,1,116.92646668321049
0,0,0,1,0,1,1,1,0,1,1,0,116.92363087696629
0,0,1,0,0,1,1,0,0,0,0,1,116.92128888814871
0,0,1,0,0,1,1,0,0,1,0,1,116.92599785723877
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,1,1,1,0,0,1,1,0,116.92408207030222
0,0,0,0,1,0,1,1,0,0,1,0,116.92852009903098
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,0,1,0,0,1,1,0,0,1,1,1,116.92841457749759
0,0,0,0,1,0,1,0,0,0,1,0,116.92687085994042
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,0,0,1,0,0,0,0,1,1,116.9258162059007
0,0,1,1,0,0,1,1,0,0,1,0,116.92298295701532
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,1,0,1,0,0,0,0,0,1,116.92309610205945
1,0,0,0,0,1,0,0,0,1,1,1,116.92271443912402
0,1,0,0,0,1,0,0,0,1,1,1,116.92589228137419
0,0,0,0,0,1,0,0,1,1,1,1,116.92855577377259
0,0,1,1,0,1,1,1,1,1,1,1,116.92616584822741
0,0,0,1,0,0,1,1,0,1,0,0,116.92869047897625
0,1,0,0,1,0,0,0,0,0,1,1,116.92666498269777
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,0,1,0,0,0,1,0,1,1,1,1,116.92756394343199
1,0,0,0,0,1,1,0,0,0,0,0,116.92630600461887
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,1,1,1,0,1,0,116.92866930438142
