iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.41
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.4
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.45
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.43
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.41
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.5514860289418325
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.553435277332414
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,0.5582640766361868
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.5565539089413123
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.5585056180351409
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.5557581226934454
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.5524689333202848
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.5523105566433483
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.5526209059074582
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.5534449930832238
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.5558769845857938
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.5522135496220841
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.42
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.5524173864787023
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5544159017808985
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.5562611017386788
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.5572725584960606
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,10,0.5564836198187892
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.5544553255310012
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.5554143626501185
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,10,0.5558166666491011
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.5584909887962616
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.5560631442635132
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,10,0.5562804163436712
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.5581872605293112
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,90,0.5521905315544705
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5585857366929772
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.5552546232094296
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.4
