NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,3.03
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.51
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
1,1,0,0,1,1,1,0,1,1,0,1,0,8,320,0,9.624441079816046
0,1,0,0,0,1,0,0,1,1,1,0,1,22,320,1,9.628583896351557
0,1,0,0,1,1,0,1,1,0,0,0,0,48,160,0,9.626148392404922
1,1,0,0,1,1,1,0,0,0,1,1,1,8,320,1,9.62453992554174
1,1,1,0,0,0,0,1,1,1,0,0,1,48,160,0,9.623183315855446
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,9.621920704999022
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,9.622776477274861
1,1,0,0,0,1,1,0,0,1,0,1,0,44,320,0,9.623243944934638
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.62846716330349
1,0,1,1,0,1,1,0,0,0,0,1,0,44,160,0,9.623031423924958
1,0,0,0,1,0,1,0,0,0,0,0,0,44,8,1,9.621379129564561
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.621220991628164
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.628035751729175
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
1,1,1,1,0,1,0,1,0,0,0,1,0,48,8,0,9.625861272413568
1,1,1,0,0,0,1,0,0,0,0,1,0,44,320,0,9.622880288539255
0,1,1,0,1,1,1,0,0,0,0,0,0,44,160,0,9.62282527941714
1,1,1,1,1,1,0,0,0,0,0,0,0,8,160,0,9.627009834693768
1,0,1,1,1,0,1,0,0,0,0,0,1,44,8,1,9.623840520456485
1,0,0,0,0,1,1,0,1,1,0,1,0,44,8,0,9.62505384835821
