NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,2.71
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,2.54
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,1.98
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,2.54
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,2.06
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,2.57
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,2,4.812286435213491
0,0,0,0,0,1,0,0,1,1,1,1,0,22,320,1,4.813309680095621
1,0,0,1,1,1,1,0,1,1,0,1,0,8,160,0,4.814569081046265
1,1,1,1,0,1,1,0,1,1,1,1,0,48,160,1,4.815104928755301
1,0,1,0,1,0,0,0,1,1,0,0,1,22,320,2,4.813172215338069
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,2.71
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,2.54
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,1.98
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,2.54
1,0,0,0,1,0,0,0,1,1,0,1,0,44,8,0,4.816803315519869
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,1,1,0,0,1,0,1,0,0,1,1,0,22,8,0,4.813002631093418
1,1,0,0,0,0,0,1,0,0,1,0,0,22,8,0,4.814283702731089
1,1,0,0,0,0,0,1,1,0,0,1,1,22,160,0,4.8175479589588175
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,0,4.8151665463395386
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
0,1,0,0,0,1,0,0,0,0,1,1,1,44,8,2,4.818247492469445
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,4.8147356904540635
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,2,4.813017756955212
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,4.817060613205896
0,0,1,0,0,1,0,0,1,0,1,0,1,8,160,0,4.811640152208361
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,2,4.818022378388141
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.814098640106088
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,0,4.815889547742998
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,4.815353547246713
0,1,0,1,1,0,0,1,0,0,1,1,0,44,8,1,4.812872046277631
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,4.81427125175266
0,1,0,1,0,1,0,0,1,1,0,1,0,8,160,1,4.8121821339259645
0,0,1,0,0,0,0,1,1,0,0,0,0,8,160,0,4.817272650641813
0,0,0,0,1,0,0,0,0,1,1,0,1,8,160,0,4.812853484101613
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,4.8147891161313465
0,0,0,0,1,0,1,1,0,0,0,1,1,44,8,1,4.8166738754664005
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,4.818532714984912
1,1,0,0,0,0,1,1,1,1,0,1,0,22,8,1,4.814306794647275
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,4.817277647507323
1,0,1,0,0,1,0,0,0,1,0,1,1,44,8,0,4.813436948974769
1,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,4.811874404696408
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.816318729182866
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.02
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.815784447405448
1,1,0,0,0,1,1,0,1,1,0,1,0,22,8,1,4.81677166853433
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,4.815952273585515
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,2.56
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,4.817760563576454
1,1,1,0,1,1,0,0,0,0,0,0,0,8,160,0,4.815957772837926
1,0,0,0,0,0,0,0,1,0,0,1,0,44,8,2,4.813463580291167
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,2,4.815981657897183
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,4.816405164222079
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
0,0,0,1,0,1,0,0,1,0,1,1,1,8,160,0,4.813297358898522
1,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,4.811073757612652
1,1,0,0,1,0,0,1,1,1,0,1,1,8,160,0,4.816257635644193
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,1,4.815693903732265
