auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,0,0,0,0,1,1,1,0,19.28
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,1,1,0,0,1,1,20.05
