auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,0,0,1,0,1,1,1,0,1,1,1,25.41
1,1,1,0,0,1,0,0,0,0,1,0,185.25
1,1,1,1,1,1,1,1,0,1,1,1,185.48
