auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,1,1,1,1,1,1,0,1,0,1,20.18
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,1,1,0,1,1,1,0,1,1,1,186.42
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,0,1,0,1,1,1,0,1,1,1,25.41
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,0,0,1,0,0,0,0,1,0,185.25
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,1,0,1,1,1,0,1,1,1,186.42
1,1,1,1,1,1,1,0,1,0,1,0,207.97
1,1,1,1,1,1,1,0,1,0,1,1,208.41
1,1,1,0,0,1,0,0,1,0,0,0,210.0
1,1,0,1,1,1,1,0,1,1,1,1,208.2
0,1,0,1,0,1,0,0,1,1,1,0,941.11
1,1,1,1,1,1,1,1,1,1,1,1,209.2
1,1,1,1,1,1,1,0,1,0,0,0,208.37
1,0,0,1,1,1,0,0,1,0,1,1,944.2354099477709
0,1,1,1,0,0,1,1,0,1,1,0,944.2340203506636
0,1,1,0,0,0,0,0,0,1,0,1,944.2350057977175
1,1,0,1,0,0,0,1,0,0,0,1,944.2322938559847
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,1,0,1,0,0,0,1,0,944.2321337957862
0,0,1,0,1,0,1,0,0,0,0,0,944.23194947128
1,0,1,0,0,0,1,0,0,0,1,0,944.232480912258
1,0,0,1,0,1,1,0,0,0,1,0,944.2335794789631
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,1,1,1,1,1,0,1,0,1,0,0,186.34
0,0,1,1,1,1,1,1,0,1,1,1,944.2357236658029
0,0,1,1,1,1,0,1,0,1,0,0,944.2354110440723
0,0,0,1,0,0,1,0,0,1,0,1,944.235393755352
0,0,0,1,0,0,0,0,1,0,1,1,944.2311090044838
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,1,1,1,1,0,0,0,1,1,1,944.2383010144852
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,0,1,0,0,0,0,1,1,1,0,19.28
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,1,0,1,0,1,0,1,0,1,944.2357918522041
0,1,1,1,0,0,1,0,1,1,1,1,944.2313109897631
1,0,0,1,1,0,0,0,0,1,1,0,944.2347906413085
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,1,1,0,0,0,1,0,0,1,0,1,944.2327386762162
1,0,0,1,0,0,0,0,0,1,0,1,944.2366466759428
0,1,1,1,0,0,0,1,0,0,1,1,944.2328702027465
1,1,1,1,0,1,0,0,0,0,1,1,186.47
1,1,0,1,1,0,0,0,0,1,0,1,944.2378101185409
1,0,1,1,0,1,0,1,0,0,0,1,944.2388674277761
1,1,1,1,1,1,1,1,0,0,0,1,944.2388536475382
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,0,1,0,0,1,0,0,1,0,0,944.2318053828443
1,0,0,1,0,1,1,0,0,1,1,1,944.2327898286742
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,1,1,1,0,0,0,0,1,0,1,0,944.2368466697266
0,0,0,1,0,0,1,0,0,1,1,1,944.23201674322
