OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,13155.700885284046
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,13155.694506436192
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,19031.2488363401
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,19236.3336564366
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,13155.69712452724
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,13155.697485928662
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,18978.770914767
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14475.8625287414
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21785.485719251
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16152.0612719407
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,13155.701821129536
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,13155.696575541335
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,13155.698078603818
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,13155.700524378999
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,13155.699800030949
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,13155.698378202731
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,13155.696300161106
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,13155.700049374538
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,13155.695575477775
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,13155.701093889247
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,13155.70001315952
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,13155.697702118912
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,13155.697026607886
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.696766438981
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,13155.694817386382
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,13155.69699566302
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,13155.697497506937
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,13155.700615396685
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.700848962977
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,13155.701637693935
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,13155.696930870236
1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,13155.701815459335
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,13155.696054674178
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,13155.699898656165
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,13155.698708362883
1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,13155.701726632598
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,13155.696446025106
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,13155.700133773167
0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,13155.698563770362
1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,13155.700116429714
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,13155.697631783176
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.698431910268
0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,13155.697739910096
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,13155.697044214938
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.70040394029
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,13155.695778938494
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,13155.698554116652
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.701890972952
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,13155.695591082194
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.702062418335
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,13155.698047163913
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.695398924578
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,13155.702058940227
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,13155.694527352653
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,13155.698591374567
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,13155.697626764333
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.698000137945
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.698788905333
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,13155.697032668262
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,13155.694857742408
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.69762510917
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.694932451219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.694592122316
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,13155.696089059094
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,13155.698461777823
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,13155.698024155447
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,13155.700772317394
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13155.698833766803
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,13155.700737403675
0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13155.70109099657
