NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,3.31
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,5.8
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,4.33
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,4.31
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,0,0,1,0,0,1,0,0,0,1,0,1,8,8,2,9.62736440018909
0,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,9.625499441018365
0,0,1,1,1,1,1,1,0,1,0,1,1,8,160,2,9.62519995427114
1,1,1,0,0,0,1,1,1,1,0,1,0,48,8,2,9.625553563924068
1,1,0,0,0,1,1,1,1,0,1,0,1,8,160,0,9.621811383631815
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,3.31
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,5.8
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,4.01
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,4.33
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,4.31
1,0,1,1,0,0,0,0,1,1,0,1,0,48,320,0,9.627958017288153
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,2,9.626130912553055
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,9.622389321262826
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,2,9.627171120880021
1,1,1,1,0,0,0,0,1,0,0,1,0,44,8,2,9.623722975892711
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,9.626222907217063
1,0,0,0,0,1,0,1,0,1,0,1,0,44,160,1,9.626939187918381
0,1,0,0,0,0,0,0,1,0,1,1,0,22,8,0,9.62304698176686
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,2,9.624877024849
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,9.622822173038225
1,0,1,1,0,1,1,0,0,1,0,1,1,44,160,0,9.621207269997115
1,0,0,0,0,1,1,0,0,0,0,1,1,8,160,0,9.622566105380688
0,1,1,1,0,0,0,1,0,0,0,1,0,44,160,0,9.625716846346435
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.625454849907891
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.623838562593075
1,0,1,0,0,1,1,0,0,1,1,1,1,22,8,2,9.6214416668454
1,1,1,1,1,1,1,0,1,1,0,1,0,48,160,0,9.627343707532644
1,0,0,0,1,1,0,0,1,0,0,0,1,44,320,0,9.627973513024813
1,0,1,1,0,0,0,0,1,1,1,1,0,44,8,1,9.625030594432825
