NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,1,1,1,0,0,0,1,0,0,1,0,1,22,160,1,30.755407337902657
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,30.758884718297775
0,0,1,1,0,0,1,1,1,1,1,1,0,48,320,1,30.756791470942478
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,1,30.75702814628
0,0,0,0,0,1,1,1,0,0,0,1,0,8,8,2,30.758683795818666
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,3.5
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.75112252713381
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,30.75823505960815
0,1,0,1,1,0,1,0,1,0,0,0,0,8,8,0,30.75805080475328
0,0,0,0,0,1,0,0,1,0,1,1,1,8,8,0,30.7522220206225
0,0,0,0,1,1,1,1,1,0,0,0,1,8,8,1,30.75781498134839
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,30.755359725074086
1,0,0,1,1,0,0,1,0,0,0,0,1,8,8,1,30.756806388773303
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.757251563296215
1,0,0,1,0,1,0,0,1,0,0,0,1,8,8,0,30.752219983516184
0,0,0,1,1,1,0,0,0,0,0,1,0,44,8,1,30.755057798257926
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.758104926065503
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,30.75165711499523
0,1,0,0,1,1,0,0,0,0,0,1,1,8,160,0,30.75620762997708
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,1,30.751732238287627
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,30.753591978918564
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,30.75725108094012
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,30.751391292959497
0,1,0,1,1,1,1,0,0,0,0,0,1,8,160,0,30.75785533277137
1,0,0,1,0,0,0,1,1,0,1,1,0,8,8,1,30.753424821574214
1,0,1,1,1,1,0,0,0,0,0,1,0,48,160,0,30.75425968046849
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,2,30.75255510729909
0,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,30.752720923271866
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.75309350020009
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,30.751104854076267
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,30.75766095523449
1,1,1,0,1,1,0,0,0,0,0,0,1,22,8,1,30.75660853544877
1,1,0,0,0,1,1,0,0,0,0,1,0,48,8,0,30.75151276393944
1,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,30.751138985894492
0,0,0,1,1,1,0,1,0,0,0,0,0,8,320,1,30.752047328250512
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,30.754850251391915
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.754618724863636
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,30.75442330729309
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,30.75537967522705
0,1,0,0,0,1,0,0,1,0,1,1,1,8,8,0,30.75498466112886
1,1,1,1,1,1,1,0,0,0,0,0,0,8,8,0,30.7545024833899
0,0,0,1,0,1,0,0,1,0,0,0,1,8,8,0,30.756499787615635
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,0,30.757138288280014
0,1,0,0,0,1,1,0,1,0,1,0,0,48,160,0,30.756332557605
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.75587986658688
1,1,1,1,0,1,1,1,0,0,1,1,0,8,160,0,30.75444296404107
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,30.75755348886777
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75882438533748
1,0,1,1,0,1,1,1,1,0,0,1,0,8,160,1,30.758236564700468
0,1,0,0,0,1,1,1,0,0,0,0,0,8,8,0,30.757945056552508
0,0,0,1,1,0,1,1,1,0,0,0,1,8,8,0,30.756779096609655
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.753099369477667
0,0,0,1,1,0,0,0,0,0,1,0,0,44,8,1,30.75152132744301
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,30.75116272577596
1,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,30.751698374047578
0,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,30.758484394481208
0,1,0,0,1,0,0,1,1,0,0,0,1,8,8,0,30.757006107161516
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,30.751734447355023
1,1,1,0,0,1,1,0,1,0,0,1,0,8,160,0,30.754150997962817
1,0,1,0,0,0,0,0,1,0,1,1,0,44,8,1,30.75834757347092
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,30.754054503418686
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
