iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.820508,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.753443,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.9667,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.263514,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.263514,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.263514,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.263514,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.263514,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.263514,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.263514,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.135714,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.031757,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.411429,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.569836,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.169271,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.272971,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.030114,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.388104,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.438129,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.267471,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.974564,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.115348,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.974564,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.447586,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.228571,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.007914,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.787257,1
