NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.12
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,3.44
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,1,1,1,1,0,1,0,0,1,1,48,8,2,9.62494464914275
0,1,0,0,1,0,0,1,1,0,0,0,1,8,8,0,9.625771049436352
1,1,1,0,1,0,0,0,1,1,1,1,0,44,8,2,9.622504252339438
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,3.44
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.625902998992602
1,1,1,0,1,0,0,0,1,0,0,0,0,44,160,0,9.626985191870936
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.62493597165637
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.626168262355783
1,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,9.622327972269282
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.62254489486878
0,0,0,1,1,0,0,0,1,0,0,1,0,44,160,0,9.625178616377422
1,0,0,0,1,1,1,0,0,1,0,0,1,8,160,0,9.62412670337294
0,1,1,0,1,1,0,0,1,0,0,1,1,8,320,0,9.623547487212061
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.624381760894815
0,1,0,0,1,1,0,1,0,0,1,0,0,8,160,2,9.621699421754618
0,1,0,0,0,1,0,0,0,0,0,0,0,44,160,0,9.62787944293212
1,0,1,0,0,1,1,1,1,0,0,1,0,8,8,0,9.628187320000768
0,0,1,0,0,0,1,1,0,0,0,0,0,44,160,0,9.621258145538107
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.628113476671032
1,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,9.626462810688588
0,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,9.62575131418036
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,2,9.626710029440792
0,1,0,0,0,0,1,0,1,0,0,0,1,8,320,0,9.626114975497684
0,0,0,0,1,0,0,0,0,0,0,1,0,44,160,0,9.622488726859903
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.627322944098454
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,0,1,0,0,1,0,0,1,0,0,0,0,22,8,0,9.622666855500489
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,9.628320803413141
0,0,1,0,1,0,0,0,0,0,0,0,1,8,320,0,9.623693819797424
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,2,9.62812200020446
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,1,0,0,1,1,0,1,0,0,0,1,8,160,0,9.62185658663274
1,0,0,0,1,0,0,0,0,0,0,1,0,44,160,0,9.628883247432661
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,9.621899051475618
1,1,1,0,0,0,1,0,0,0,0,0,1,44,160,0,9.628095294333704
0,0,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.628452741236158
0,0,0,0,1,1,0,0,0,0,1,0,1,48,8,0,9.628282911401541
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.628408691337906
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.623235479251797
1,0,1,0,1,1,1,0,0,1,0,0,0,44,160,0,9.62215381600586
1,0,0,0,0,0,0,1,1,0,0,0,0,8,160,2,9.625383325271958
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.625332327209364
0,0,0,0,1,1,0,0,0,0,0,0,0,8,320,1,9.62553449351913
0,0,1,0,1,1,0,0,1,0,0,0,0,8,160,0,9.625078527611473
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,0,0,0,1,0,0,1,0,0,1,0,1,8,160,0,9.625383423921038
1,0,1,0,1,1,0,0,0,1,0,1,0,48,160,0,9.628726261231602
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,9.622865677468845
0,0,0,0,0,0,0,0,0,0,0,0,0,44,160,0,9.626799568475187
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,9.623942915887929
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.621611773351455
0,0,1,0,1,1,1,0,1,0,0,0,0,8,8,2,9.62780801843295
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,9.622969136299332
1,1,0,0,1,1,0,0,0,0,0,1,1,8,320,0,9.626005680347337
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,1,9.62318207762364
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,9.62157317634906
1,0,1,0,1,1,0,0,1,1,0,0,0,44,160,0,9.622773401025636
1,1,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.624092236148854
0,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.623982213551482
1,1,1,1,1,1,0,0,0,1,0,1,1,8,320,2,9.622391894357602
1,1,1,0,0,0,1,1,1,1,0,1,1,8,160,0,9.626670801682458
1,0,1,1,1,1,0,0,0,0,0,0,0,44,160,0,9.62729551593182
0,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,9.628503913341882
1,0,0,0,0,1,0,0,1,0,0,0,0,8,8,2,9.626397098870305
