NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,7.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,6.13
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,7.25
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,9.78
1,0,1,1,1,1,1,0,0,1,0,1,1,22,8,2,12.55296185017782
1,1,0,1,1,0,1,0,1,0,0,0,0,44,320,1,12.5519316618492
0,0,1,0,0,1,1,1,0,1,1,1,1,22,320,0,12.555417368794693
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.39
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,6.13
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,6.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,7.26
0,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.555069998586298
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,2,12.552773948228216
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,12.558226963723119
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
0,1,1,0,0,0,0,1,1,1,0,1,1,8,8,2,12.556557621763975
0,0,1,1,0,0,0,0,1,0,1,0,0,48,320,0,12.558711969104365
0,0,1,1,0,1,1,0,0,1,1,0,0,48,8,0,12.555089136091786
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,12.554610565210726
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,12.557356901285019
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.554197673127389
0,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,12.557616818761531
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.556433928618626
0,0,0,1,0,0,0,0,1,0,1,0,0,48,8,0,12.554233719828925
1,0,1,0,0,1,0,0,1,1,0,1,1,48,8,2,12.554518995761487
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,12.557556210421906
0,0,0,0,1,1,0,0,0,1,0,1,1,48,8,1,12.555210831512845
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,1,12.553595739431758
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.554877402361846
1,0,0,1,0,1,1,0,0,0,0,0,1,8,8,2,12.555110374238522
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,12.551654268415254
0,1,0,1,0,0,1,0,0,0,0,1,0,22,320,0,12.55613632633124
1,1,0,1,0,0,1,0,0,1,0,0,1,22,8,0,12.558112252654993
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,12.55877732955887
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,12.555125414560427
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.558852170987896
1,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.554048347026862
0,1,1,1,0,0,0,1,0,0,0,0,0,44,8,2,12.555877698530464
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,2,12.55443747845565
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,12.551953773843444
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.553629838555903
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,12.558566717496575
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,1,12.55473246854836
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,12.555432565183162
0,1,0,0,0,0,0,1,0,0,1,1,1,22,8,0,12.553834630090767
1,0,1,0,0,0,0,0,1,0,0,0,0,48,8,0,12.554547850637604
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,2,12.555159655803092
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,12.558832566538522
0,0,0,0,1,1,0,1,1,0,1,1,1,8,8,2,12.555297680107923
0,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.557536802561792
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,12.553728215431175
