encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,0,0,0,0,1,1,1,0,11.92
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,1,1,1,0,1,0,1,1,1,163.82765463875393
1,1,1,0,0,1,1,1,1,0,0,163.8280832942972
0,1,1,1,0,0,0,0,1,0,0,163.82690805531269
0,0,1,1,1,0,1,1,1,0,0,163.8237770907129
1,0,0,0,1,1,0,1,1,0,1,163.821923707418
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,1,0,1,1,0,163.8274649406874
1,0,0,1,0,0,0,0,0,0,1,163.82437404067772
0,1,0,0,1,0,1,0,0,1,1,163.8221307860011
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,1,0,0,0,0,0,0,163.82429363958755
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,1,1,0,0,0,1,1,0,163.82499215876632
1,0,0,1,0,0,0,0,1,0,1,163.82450977046665
1,1,0,1,1,0,1,0,1,1,0,163.82314203526622
1,1,1,0,1,0,0,1,0,1,0,163.82461934487995
1,1,0,1,1,0,1,0,0,0,0,163.82309212814826
1,1,0,0,1,0,1,0,0,0,0,163.8221956519989
0,0,0,0,0,0,0,0,0,1,1,163.82649007547056
0,0,0,1,1,0,1,0,0,1,1,163.82601945852454
1,0,1,0,0,1,0,1,0,1,0,163.82484758272508
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,0,0,0,1,0,163.82427586948603
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,0,0,0,1,0,9.0
