iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.266667,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.266667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1704,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.296267,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.266667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.266667,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.266667,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.266667,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1704,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.266667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.466667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.9556,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.466667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.9556,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.466667,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.977733,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.977733,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.977733,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.977733,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.977733,1
