tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
1.0,0.0,0.0,0.0,0.0,0.0,0,200,307200.0,0.1,4.0,2.258967,1
1.0,0.0,0.0,0.0,0.0,0.0,0,200,307200.0,0.1,1.0,1.33335,1
1.0,0.0,0.0,0.0,0.0,1.0,0,200,307200.0,0.1,4.0,1.1389,0
0.0,1.0,0.0,1.0,0.0,1.0,0,50,307200.0,0.1,4.0,1.1389,0
0.0,0.0,1.0,1.0,0.0,0.0,0,200,307200.0,0.1,4.0,1.1389,0
0.0,0.0,0.0,1.0,0.0,1.0,0,200,2073600.0,0.1,1.0,1.1389,0
0.0,1.0,1.0,1.0,0.0,0.0,0,200,307200.0,0.9,4.0,1.1389,0
0.0,0.0,0.0,1.0,0.0,0.0,0,200,8294400.0,0.1,4.0,1.1389,0
0.0,0.0,1.0,1.0,0.0,1.0,0,200,307200.0,0.1,4.0,1.1389,0
0.0,1.0,1.0,1.0,0.0,0.0,0,200,307200.0,0.1,4.0,1.1389,0
1.0,1.0,0.0,0.0,0.0,0.0,0,100,307200.0,0.1,4.0,2.1676,1
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200.0,0.1,1.0,2.47388,1
1.0,0.0,0.0,0.0,0.0,0.0,0,400,307200.0,0.1,8.0,1.962067,1
0.0,0.0,0.0,0.0,1.0,0.0,0,200,307200.0,0.1,2.0,1.962067,1
1.0,0.0,0.0,0.0,0.0,0.0,0,50,307200.0,0.1,1.0,2.087033,1
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200.0,0.1,4.0,2.322225,1
1.0,0.0,0.0,0.0,0.0,0.0,0,400,307200.0,0.1,4.0,2.728971,1
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200.0,0.1,8.0,2.23055,1
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200.0,0.1,8.0,2.47388,1
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200.0,0.1,4.0,1.9991,1
1.0,1.0,0.0,0.0,0.0,0.0,0,400,307200.0,0.1,8.0,2.212033,1
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200.0,0.1,4.0,1.2778,0
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200.0,0.1,4.0,1.5361,1
1.0,1.0,0.0,0.0,0.0,0.0,0,50,307200.0,0.1,4.0,2.383325,1
0.0,0.0,0.0,1.0,0.0,0.0,0,400,307200.0,0.1,8.0,1.6389,1
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200.0,0.1,8.0,2.226833,1
1.0,0.0,0.0,0.0,0.0,0.0,0,400,307200.0,0.1,2.0,2.249067,1
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200.0,0.9,4.0,2.249067,1
1.0,1.0,0.0,0.0,0.0,0.0,0,50,307200.0,0.1,8.0,2.025,1
