NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,5.21
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,6.44
0,1,1,0,1,1,0,1,0,1,1,1,0,48,8,1,30.75780296014055
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,30.754987243271213
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,30.754047641195672
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75884462790307
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,2,30.75203970491485
0,1,1,0,0,0,0,1,1,1,0,1,1,44,320,0,30.75167642148435
0,0,0,0,1,0,1,0,0,0,0,0,1,22,320,1,30.75717226288763
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,0,0,1,1,0,1,0,1,0,0,0,0,8,160,0,30.751041634884483
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,1,0,0,0,1,0,0,0,1,1,1,44,8,0,30.753404978269224
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,2,30.75846357343465
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75465200381374
0,1,1,0,0,0,0,0,0,0,0,0,1,22,160,0,30.75205754942684
1,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,30.754461186602253
1,1,1,0,1,0,1,0,1,0,0,0,0,22,8,0,30.754904379170277
1,1,0,0,0,0,1,0,0,1,0,1,1,8,160,1,30.753448119562176
0,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,30.7561518153809
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,30.757791794254036
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,0,0,0,0,1,1,0,1,0,0,1,8,160,0,30.75438986363757
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,1,30.754991039527436
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.755507328293284
0,1,1,0,0,0,0,0,1,0,1,1,0,8,160,0,30.751415439572476
0,1,0,0,0,1,0,0,0,1,0,1,0,22,160,1,30.754224671255297
1,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,30.754867771182536
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,2,30.75863849086224
1,1,1,0,0,0,1,0,0,0,1,0,0,22,8,0,30.75744456930508
0,1,1,0,0,1,1,0,0,0,0,0,0,22,320,0,30.75269431714137
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.751351388068066
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,30.757722737393678
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,30.75175290044824
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
0,1,0,0,0,1,1,0,1,0,0,0,0,22,8,0,30.752518323247703
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.757250149493085
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75551663674188
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.75141061473458
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75316796558098
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,30.75694357195518
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.751872722532983
