NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,10.28
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,27.451018439961324
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,2,27.451153496266397
0,1,0,0,0,1,0,0,0,0,0,1,1,22,160,0,27.451216902745195
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,27.45125036654448
0,0,1,1,0,0,0,1,1,1,0,1,0,44,160,0,27.451388143039008
1,0,0,1,0,1,1,0,0,0,0,1,1,22,160,0,27.45160798424035
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,27.451899844892086
