NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,27.451018439961324
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,2,27.451153496266397
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,27.451899844892086
1,0,0,0,0,1,0,1,0,0,0,1,0,22,320,1,27.451990527364842
1,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,27.45201375810105
0,1,1,1,1,1,1,0,0,1,1,1,1,22,160,0,27.452853367908826
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,27.4534156585713
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,27.454433023704983
0,1,0,0,1,1,0,1,0,0,1,0,0,8,320,1,27.45446186807044
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.455042974700987
