encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,0,1,1,0,0,0,28.66
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,1,0,0,1,1,1,0,314.98154369275176
0,1,1,0,0,1,0,0,1,1,0,314.9866553498698
0,1,0,0,1,0,1,1,0,0,1,314.98634554523284
1,0,0,1,1,0,1,1,1,1,1,314.9821034457389
1,1,1,0,0,1,1,0,1,1,1,314.98106893485607
1,0,0,0,1,0,1,0,1,0,1,314.9886003299404
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,1,1,0,1,0,0,1,1,1,314.98808224718726
0,0,0,1,0,1,1,1,0,1,1,314.9858094407198
0,0,0,0,0,0,0,1,0,1,0,314.9884700711165
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,0,1,1,1,1,0,314.9878008943461
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,1,1,0,0,0,1,0,1,314.98876905801717
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,1,1,0,0,0,314.9862211879278
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,1,0,0,1,0,1,314.9887279818099
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,0,1,0,0,1,0,314.9845002180487
0,1,0,1,0,0,1,1,1,1,1,314.98209273854707
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,0,0,0,1,1,0,314.98550146507176
0,0,1,0,0,1,0,0,0,1,0,314.98679881754873
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,0,1,1,1,1,0,314.9858956014861
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,0,0,1,0,0,0,0,1,314.9878971561235
0,0,0,0,0,1,0,0,0,1,1,314.98656507814985
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,0,1,1,1,0,0,0,314.9822882513731
1,0,0,0,1,1,0,1,1,1,0,314.98806538333776
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,0,0,1,0,0,314.98893317700157
1,0,0,0,1,0,1,1,0,0,0,314.9866146481612
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,1,0,0,1,1,0,0,314.98626841350506
0,1,0,0,0,0,0,0,0,0,1,314.9870167698861
1,0,0,0,0,1,1,0,0,1,0,314.98846231660724
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,1,0,1,0,0,0,1,0,0,314.9868535680802
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,1,0,0,1,0,0,1,0,1,314.98560924522883
0,1,0,1,1,0,0,0,0,1,1,314.9844893889361
1,0,0,1,1,1,0,0,1,0,1,314.98420781645945
0,0,0,0,0,0,0,0,1,0,0,314.98899305062906
0,1,0,0,0,1,1,0,0,1,0,314.98380951072596
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,1,0,0,1,0,1,314.98713709684677
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,1,0,1,0,0,1,1,1,0,314.9844322776278
0,1,0,1,0,0,0,1,1,0,1,314.9827901096398
1,0,0,0,0,0,0,0,0,0,0,314.9869534426181
0,1,0,0,1,1,1,1,0,0,1,314.98460774411393
0,0,0,1,1,0,0,0,0,0,1,314.9846928223313
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,1,0,0,1,1,0,314.98320979748104
0,0,0,0,0,0,0,1,1,1,0,314.9873461174077
0,0,0,0,1,1,0,1,1,1,0,314.9835862009438
0,1,0,0,0,0,0,0,1,0,1,314.98352234782203
0,0,0,0,0,0,1,0,1,0,1,314.98704830288085
