iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,39.37
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,55.18
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,41.92
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,58.65
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,39.95
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,54.95
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,41.9
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.54
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,24.05
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,90,59.98446967170349
0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,59.98715556691682
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,10,59.982665072495806
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,10,59.986234886963395
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,90,59.98292643852066
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,90,59.98606289158605
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,59.98446924529631
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,90,59.985768329966945
1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,90,59.986991976878436
0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,90,59.986098372380624
1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,10,59.98168131142842
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,59.98231790515549
0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,10,59.985782765406846
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,10,59.98428516898876
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,10,59.982184209685904
0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,90,59.98377170024451
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,10,59.984677470788476
1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,10,59.98387420105792
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,90,59.984140383448924
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,90,59.98654749657042
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,59.98586072610224
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,10,59.98840085041997
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,39.94
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.98601280071249
0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,90,59.983671137565935
1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,90,59.98631195773417
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.98713506076538
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,59.98702224908712
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,10,59.98207415426314
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,10,59.98599700945493
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,10,59.981054125894076
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,54.9
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,59.983388464542415
1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,10,59.9873768551082
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,10,59.9867420832379
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,90,59.986841325921986
0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,10,59.98878196852403
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,59.981229363317674
0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,10,59.98364860650448
