encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,1,1,1,1,0,1,314.98187631117077
1,1,0,0,1,0,0,1,0,0,1,314.98795197077305
1,0,1,1,1,0,0,0,1,0,1,314.98688233315136
0,0,1,0,1,1,0,1,1,1,1,314.98538912534957
0,1,1,1,1,1,1,1,1,0,0,314.98510208886074
0,1,1,1,1,0,1,1,0,0,0,314.9845222282364
1,1,1,0,0,1,1,0,1,1,0,314.98219699167254
1,1,0,1,1,1,1,1,1,0,1,314.98310750554487
0,1,1,0,0,0,1,1,0,1,0,314.9886182340256
0,0,1,0,0,1,1,1,1,1,1,314.9815109038812
0,0,0,0,0,0,1,0,0,1,1,314.98301686662455
1,1,1,1,1,0,1,1,1,1,0,314.9846969959951
0,0,0,1,0,0,1,0,0,1,0,314.9884539616024
1,1,1,0,1,0,1,0,1,0,0,314.9842367348296
1,0,1,0,1,0,1,0,0,0,1,314.9811495897041
1,0,0,0,0,1,0,0,1,1,1,314.9871916172946
1,1,0,0,0,1,1,1,0,0,1,314.9839132881669
1,0,0,1,1,1,1,1,1,1,1,314.98308931616515
0,1,0,1,1,0,1,1,0,1,0,314.9819975706541
1,0,1,0,0,0,1,1,0,0,0,314.9857153406733
1,1,1,0,0,1,1,1,1,0,1,314.982145238418
1,1,1,1,0,1,1,1,1,0,1,314.98735236961784
1,1,1,1,0,1,0,1,1,0,1,314.98378506918425
1,1,1,1,0,1,1,1,1,0,0,314.98376062330817
0,1,1,1,0,1,1,1,1,0,1,314.98397867335393
1,1,1,1,0,1,1,0,1,0,1,314.9824720563897
1,1,1,0,0,1,1,0,1,0,1,314.98363185441787
0,1,1,1,0,1,1,0,1,1,1,314.983662479783
1,0,1,1,0,1,1,1,1,0,1,314.9828067355788
1,1,1,1,0,1,1,1,1,1,1,314.98643388015444
1,1,1,1,0,0,1,1,1,0,0,314.98541037725676
1,1,1,1,0,0,1,1,1,0,1,314.982755266496
1,1,1,1,0,1,1,0,0,0,1,314.988565086231
1,1,1,1,1,1,1,1,1,0,1,314.9847526386174
1,1,1,1,0,1,0,1,1,1,1,314.9832695761184
1,1,0,1,0,1,1,1,1,0,1,314.9857642289452
1,1,1,1,0,1,1,0,1,0,0,314.9851694027307
1,1,1,1,0,1,1,1,1,1,0,314.9826949180597
1,1,1,1,0,1,1,1,0,0,1,314.98204873118397
1,1,0,1,0,1,1,1,1,0,0,314.98694034311677
0,1,1,1,0,0,1,1,1,0,1,314.981292698741
1,0,1,0,0,1,1,1,1,0,1,314.98810107565475
1,1,1,1,0,1,1,0,1,1,1,314.98653734352894
1,1,0,1,0,1,1,0,1,0,1,314.9827662775787
0,1,1,1,0,1,1,0,1,0,1,314.98512320956706
1,1,1,1,0,1,1,1,0,0,0,314.9830474565609
0,0,1,1,0,1,1,1,1,0,1,314.98770998108665
1,0,1,1,0,1,1,0,1,0,1,314.9856936217841
1,1,1,1,0,0,1,1,1,1,1,314.98524312840294
1,1,1,1,1,1,1,1,0,0,1,314.98764073692837
1,1,1,1,1,1,1,1,1,1,1,314.9823644501819
1,1,1,0,0,0,1,1,1,0,1,314.98231101240975
0,1,1,1,1,1,1,1,1,0,1,314.98614485748044
1,1,1,1,0,1,1,1,0,1,1,314.9859627272625
1,1,1,1,1,0,1,1,1,0,1,314.9820944096628
0,1,1,1,0,1,0,1,1,0,1,314.98872849482837
1,0,1,1,0,1,0,1,0,0,1,314.9887990990981
1,1,1,1,0,1,0,0,1,0,1,314.9816491482308
1,1,0,0,0,1,1,1,1,0,1,314.98636513328563
1,0,1,1,0,1,1,1,1,1,1,314.9849895605368
1,0,1,1,0,0,1,1,1,0,1,314.988739441839
1,1,1,1,0,0,1,0,1,0,1,314.983030539053
1,1,1,1,0,0,0,1,1,0,1,314.98816160547625
1,1,1,0,0,1,1,1,1,1,1,314.98170748726903
1,1,0,1,0,1,1,0,1,0,0,314.9887588894315
1,0,1,1,1,1,1,1,1,0,1,314.988447861517
1,1,1,1,0,0,0,1,0,0,1,314.9835163140275
1,1,1,0,1,1,1,1,1,0,1,314.98296437335665
1,1,0,1,0,0,1,1,1,0,1,314.9864981369853
1,1,0,0,0,1,1,0,1,0,1,314.9886624719895
0,1,1,1,0,1,1,1,1,0,0,314.9860400434115
0,1,1,1,0,1,1,1,0,0,1,314.98825260846564
1,0,1,1,0,1,1,1,0,0,1,314.98168786817536
1,1,0,1,0,1,1,1,0,0,1,314.98280605610836
1,1,1,1,0,1,0,1,1,0,0,314.98587492914294
0,1,1,1,0,1,1,1,1,1,1,314.98334259812543
1,0,1,1,0,1,0,1,1,0,1,314.9854207808325
1,1,1,0,0,1,1,1,0,0,1,314.98263010199094
1,1,1,1,1,1,0,1,1,0,1,314.9821321781298
1,1,1,1,1,1,1,1,1,0,0,314.98607181262395
