encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,1,1,1,1,1,0,1,163.82511642180611
1,1,0,1,0,0,1,0,1,1,0,163.821979227442
0,0,1,0,0,1,0,1,1,0,0,163.82650341363578
0,0,1,0,1,0,0,1,0,0,1,163.8234290633727
1,0,0,0,1,0,1,0,0,1,0,163.82867316306763
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,1,0,0,0,1,0,1,0,0,163.82365449496226
0,0,1,0,1,0,0,0,1,0,0,163.82161097403193
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,0,0,1,0,0,0,163.82667825650483
1,1,1,1,1,0,0,0,0,1,0,163.82887915385115
0,0,0,1,1,0,0,0,0,1,0,163.8287280367793
1,0,1,0,0,0,1,1,1,0,0,163.8273406181009
1,1,1,0,0,0,1,0,1,0,0,163.82449010325038
1,0,0,0,1,0,1,0,1,0,0,163.82588444954723
0,1,1,0,1,0,0,0,0,0,0,163.82422651345928
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,1,0,0,0,1,0,163.8226515451986
0,1,1,1,0,0,0,1,0,0,0,163.82505701795398
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,1,0,1,0,0,1,0,0,0,163.8283501194686
0,1,1,0,0,0,0,1,0,0,1,163.8243290431563
0,0,0,0,1,0,1,0,1,0,0,163.82125460504014
0,0,0,0,0,0,0,0,0,1,0,163.82715610575602
1,0,0,0,0,0,1,0,1,0,1,163.82202296333804
1,0,0,1,1,0,0,0,0,1,1,163.8222633878017
0,0,0,0,0,0,1,0,1,0,1,163.82582122277088
1,0,0,0,0,0,0,0,0,0,1,163.82309097019157
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,0,0,1,0,0,0,163.82299668744037
1,0,1,1,0,0,1,0,1,1,0,163.82577546332092
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,1,0,0,1,163.82286496429447
0,0,1,0,1,0,1,0,1,0,1,163.82480847095877
0,0,1,0,1,0,0,0,0,0,0,163.8242285460275
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,0,0,0,1,1,0,0,163.82897007755642
0,1,1,1,0,0,0,0,0,0,0,163.82333010622213
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,1,0,0,1,0,163.82413163859147
0,1,1,0,1,0,0,1,0,0,1,163.8248630566169
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,1,0,0,1,0,0,0,0,1,163.8276180977729
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,0,0,0,0,0,0,163.8230762078116
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,1,0,0,0,0,1,0,0,163.82654364238687
0,1,0,1,0,1,0,1,0,0,0,163.82163274451077
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,0,0,1,0,0,163.8241208409899
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,1,0,0,0,0,1,0,0,1,163.82482364358117
0,1,1,0,1,0,0,0,1,1,0,163.82648734016283
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,1,0,1,0,0,163.8254682303593
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,0,1,0,1,1,1,163.82170003222032
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,0,1,0,0,0,0,1,0,163.82259014102408
1,0,0,0,0,0,0,0,0,1,0,163.82310591368505
0,0,1,0,1,0,1,0,1,1,0,163.82474619108513
