auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,0,0,0,1,0,12.46
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,1,0,1,1,0,0,1,1,1,1,0,36.69
1,0,1,0,0,1,1,1,1,1,0,1,48.92
1,0,1,1,1,1,0,1,1,1,0,1,49.65
1,1,1,0,0,1,1,1,0,1,0,0,185.24
1,1,1,1,0,1,0,1,0,1,1,0,185.7
1,1,1,1,0,1,0,1,0,1,1,1,186.58
1,1,1,1,1,1,1,1,1,1,0,0,207.11
0,1,1,1,1,1,1,1,0,0,1,1,910.48
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,1,1,1,0,1,1,0,0,0,0,0,912.21
0,1,1,0,0,1,0,1,0,1,0,0,912.49
0,1,0,0,0,1,0,0,0,0,1,0,912.77
