auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,1,0,0,0,0,1,0,0,0,1,1,12.48
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,1,1,1,1,0,1,0,1,0,0,20.29
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,1,1,1,0,1,0,1,1,0,20.39
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,1,0,1,0,0,0,0,1,0,1,0,36.52
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,1,0,1,1,0,0,1,1,1,1,0,36.69
