NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
