encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,1,1,0,0,1,1,45.87214896264973
0,1,0,1,0,0,1,0,0,0,0,45.878201413356585
0,0,0,0,0,1,0,0,1,1,1,45.875735877098954
1,0,0,0,1,0,1,0,0,1,1,45.87310792372208
0,0,0,1,0,0,1,0,1,0,1,45.876004386184825
1,1,0,1,0,1,1,0,1,1,1,45.873360367526274
1,1,0,0,0,1,0,0,1,0,1,45.874112769557904
0,1,0,1,1,0,0,1,0,0,1,45.872718547485405
0,0,1,1,1,1,0,0,1,1,0,45.87289958757932
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,1,1,1,1,1,1,45.877689635458715
0,1,1,1,0,1,1,0,1,0,0,45.873911779417185
1,0,0,1,1,0,0,0,1,0,0,45.871623216536136
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,1,0,0,1,0,1,1,0,45.87324664815467
1,0,0,1,1,1,0,1,0,0,0,45.873275109495495
0,1,0,0,1,0,1,0,0,1,0,45.87772970615022
1,0,0,0,0,0,0,0,1,0,1,45.873061510174225
0,0,1,1,1,0,1,0,0,1,1,45.8731960861034
1,0,1,0,0,1,1,1,1,1,0,45.87431297836262
0,0,1,1,0,1,1,0,1,0,1,45.87518874388205
0,0,1,1,0,1,1,0,1,0,0,45.878145076097596
0,1,0,1,1,1,1,0,1,0,1,45.87600686157417
0,0,1,1,0,1,0,0,1,0,1,45.877304862016636
0,0,1,1,0,1,1,0,1,1,1,45.8717910288988
1,0,1,1,0,1,1,0,1,0,1,45.878054835013984
0,0,1,1,0,0,1,0,1,0,1,45.87533749253904
0,0,1,1,0,1,1,1,1,0,1,45.87118185832793
0,0,1,1,0,1,1,0,0,0,1,45.87702323930119
0,0,1,0,0,1,1,1,1,0,1,45.872823903189314
1,0,1,1,1,1,1,0,1,0,1,45.877950838641986
0,0,1,1,1,1,1,0,1,0,1,45.873040331470776
0,0,1,1,1,1,1,1,1,0,1,45.87778335368118
0,1,1,1,1,1,1,0,1,0,1,45.87216931783459
0,0,1,0,1,1,1,1,1,0,1,45.87854441203679
0,1,1,1,0,1,1,0,1,0,1,45.87180238161724
0,0,1,0,0,1,1,0,1,0,1,45.875934644452954
0,1,1,0,0,1,1,0,1,0,1,45.8784629312614
0,0,1,0,0,1,0,0,1,0,1,45.87418042125442
0,0,0,0,0,1,1,0,1,0,1,45.87665456031591
0,0,1,1,0,0,1,1,1,0,1,45.878440456082785
0,0,1,1,0,1,1,0,0,0,0,45.87191962546846
0,0,1,1,0,1,0,0,1,1,1,45.87614551159512
0,0,0,1,0,1,1,0,1,0,1,45.87631419581169
1,0,1,1,0,1,1,1,1,0,1,45.877619063397475
1,1,1,1,0,1,1,0,1,0,1,45.87500998112318
0,1,1,1,0,1,1,0,0,0,1,45.871152291044154
0,0,0,1,0,1,1,0,1,1,1,45.87815183007289
0,0,0,1,0,1,1,1,1,0,1,45.877819102469694
0,0,1,1,0,1,1,1,1,0,0,45.87649573565191
0,1,1,1,0,1,0,0,0,0,1,45.87128340064318
0,1,1,1,0,1,1,1,1,0,1,45.87134759608129
0,0,1,0,0,1,1,0,1,0,0,45.8722110027168
0,0,1,1,1,0,1,0,1,0,1,45.8736526096379
0,0,1,1,0,1,0,0,1,0,0,45.8755779867096
1,0,1,1,0,1,0,0,1,0,1,45.877028330050415
0,0,0,1,0,0,1,0,1,1,1,45.87182389688877
0,0,1,1,0,0,1,0,1,1,1,45.8746817213488
0,0,1,0,0,1,1,0,1,1,1,45.87655339646378
1,0,1,1,1,1,1,0,0,0,1,45.878005425182145
0,0,1,0,1,1,1,0,1,0,1,45.876049973476455
0,1,1,1,0,1,0,0,1,0,1,45.87169946989572
0,0,1,1,1,1,1,0,1,1,1,45.878511717594904
1,0,1,1,0,0,1,0,1,0,1,45.87205266620974
0,0,1,1,0,0,1,0,0,0,1,45.87410348975835
0,0,1,1,0,1,1,1,0,0,1,45.87304996870361
0,0,1,0,1,0,0,0,1,0,1,45.8751831157304
0,0,1,0,0,1,1,0,1,1,0,45.87349435893056
1,0,0,1,0,1,0,0,1,0,1,45.87788264765385
0,1,0,1,0,1,0,1,0,0,1,45.87107535608797
1,0,0,1,0,0,1,0,1,0,1,45.87415633747405
1,0,0,1,0,1,1,0,1,0,1,45.87312822516131
0,0,0,1,1,1,1,0,1,0,1,45.87168290309802
0,1,1,1,0,0,1,1,1,0,1,45.87500058516672
0,0,0,0,0,1,1,1,1,0,1,45.87237993428428
0,0,1,1,1,1,1,0,0,0,1,45.87250425705209
0,0,1,1,1,1,1,0,1,0,0,45.87831461820623
0,1,1,1,0,1,1,0,1,1,1,45.87204655851231
0,0,0,1,1,0,0,0,1,0,1,45.87239109132303
0,1,1,0,1,1,1,0,1,0,1,45.87461081031487
