auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,1,1,1,1,0,13.82
0,0,0,0,0,1,1,0,1,0,1,0,13.9
1,1,1,1,1,0,0,0,0,1,0,0,7.25
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,1,1,1,1,1,0,0,1,0,0,7.94
0,0,0,0,0,1,0,0,1,0,0,0,13.81
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,1,1,0,1,1,1,1,0,7.95
0,0,0,0,0,1,0,0,1,0,1,0,13.81
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,1,0,1,1,0,0,1,1,0,0,0,8.37
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,0,0,0,1,1,0,1,0,0,1,14.311439120651087
0,0,1,0,0,0,1,0,1,0,0,1,14.318916571715953
0,1,1,0,1,1,0,1,1,1,1,0,14.31224717366351
1,1,1,0,1,1,0,1,0,0,1,0,14.312527193668359
0,0,0,1,1,1,0,0,0,0,1,0,14.316750881223152
1,1,0,0,0,1,1,1,1,1,1,0,9.0
0,1,0,1,0,1,0,1,1,1,0,1,14.315359833578931
0,1,0,0,0,1,1,0,0,0,0,0,14.311275656878937
0,0,0,0,0,1,0,0,1,0,1,0,13.81
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,0,0,1,1,0,1,0,0,1,0,1,14.315131263402884
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,1,0,0,0,0,0,1,0,1,0,14.317472648415459
1,0,0,0,0,1,0,0,1,1,0,0,14.318382769185776
1,0,0,1,0,1,0,1,1,0,1,1,14.314930121111816
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,0,1,1,1,0,0,1,0,0,14.314839298730003
0,1,1,1,0,0,0,1,0,1,0,0,11.61
1,1,1,1,1,0,0,0,1,0,1,0,8.42
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,1,1,1,0,0,0,1,1,1,0,8.44
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,0,0,1,1,1,1,1,0,0,7.92
1,1,0,1,1,0,1,0,1,0,1,0,14.315198850339117
1,1,0,0,0,1,0,1,1,0,0,0,14.31776363908224
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,1,0,0,1,1,0,0,0,1,14.317225499708151
1,0,0,0,0,1,1,0,0,0,0,1,14.311620976791373
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,0,1,1,1,1,1,1,1,0,8.96
1,0,1,1,1,1,1,1,0,0,0,0,14.316999346939738
1,1,1,1,1,0,0,1,0,1,0,0,14.313848998616592
1,0,1,1,1,0,1,1,0,1,0,0,14.31583751287557
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,0,0,0,0,0,1,0,1,0,0,0,14.312130323322165
1,1,1,1,1,1,1,0,0,0,1,1,7.9
0,0,1,0,0,0,1,0,1,1,0,0,14.317973173798558
0,1,1,1,1,1,1,0,0,0,1,1,12.41
1,1,0,0,0,1,1,0,0,0,0,0,14.318684473828222
1,0,1,0,0,1,1,1,0,1,0,0,14.316973752601717
1,1,1,1,0,0,1,0,0,0,1,1,14.318693588499025
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,0,1,0,1,1,1,1,0,0,0,1,14.316590440083848
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,0,1,1,0,1,1,0,1,1,0,14.313623737968262
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,1,0,0,0,0,1,0,14.311081794626391
1,0,1,0,0,1,1,1,0,0,1,1,14.318978490590183
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,1,0,0,1,0,0,0,1,1,14.317402167439074
1,1,0,0,1,0,0,0,0,1,0,0,14.31431882200652
1,1,0,0,1,1,1,0,0,0,0,0,14.315595993008563
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,0,0,0,1,1,0,0,0,1,14.314774846370792
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,1,0,1,0,0,1,0,0,0,1,1,14.31581782624844
1,0,1,1,1,0,0,0,0,1,0,0,14.318542738564437
1,0,1,0,1,1,1,0,0,0,0,1,14.31331463985826
1,1,0,0,0,1,0,0,1,0,1,0,14.316935852641468
1,1,1,0,1,0,1,0,0,1,1,0,14.316613518530742
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,1,0,0,0,1,1,0,0,0,1,1,14.318328529561102
1,1,1,0,0,1,0,0,0,0,1,1,14.316354297944807
1,0,1,0,0,0,0,1,0,0,1,1,14.317275906058857
1,0,0,1,0,1,1,1,1,1,0,0,7.91
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,0,0,0,1,0,0,1,0,1,14.314207274353823
1,1,1,1,1,1,1,0,1,1,1,0,8.97
