auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,1,1,1,1,1,0,0,0,0,1,1,17.39
1,0,0,1,0,0,1,0,0,0,1,0,392.95
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,1,1,1,0,0,0,0,1,0,1,5.89
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,0,1,1,1,1,0,1,0,1,1,0,2.16
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,1,0,1,0,0,0,0,0,0,1,438.057710423041
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,0,0,0,0,1,0,0,0,1.83
1,0,0,0,0,1,0,0,0,1,0,0,438.0562339816919
0,0,0,0,1,0,0,0,0,1,0,1,438.0587929335166
0,0,1,0,0,0,1,0,0,1,0,0,438.0513878996354
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,1,0,0,0,0,0,1,0,0,1,1.84
1,1,1,0,1,0,1,0,0,0,0,0,438.05664264525814
0,0,1,0,0,0,1,0,0,1,0,1,438.05331096858106
0,0,1,0,1,0,0,1,0,0,0,1,438.0533906150125
0,1,1,1,0,0,1,0,0,0,1,0,438.0556743114442
1,0,0,1,1,1,1,0,0,1,0,1,438.0543283178934
0,1,1,0,1,0,1,0,0,0,0,1,438.05869863860784
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,0,0,0,1,0,0,0,1,0,1,438.0516441832458
0,1,0,0,0,0,0,0,0,1,0,1,438.0543382905259
0,0,0,0,0,0,1,0,1,1,0,0,438.05464867661107
0,0,1,0,0,0,1,0,0,0,1,1,438.05676032230275
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,1,0,1,0,0,0,1,0,1,1,438.0553245436606
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,1,0,0,0,0,0,0,0,0,1,438.0559283425682
0,0,1,0,0,0,0,0,1,1,0,0,438.0531853610141
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,1,0,1,0,1,1,0,0,438.05534393870107
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,1,0,1,0,0,0,0,0,0,1,1,438.05476815119374
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,1,0,0,0,0,0,0,1,0,0,438.0533724531769
0,0,1,0,0,0,1,1,0,0,0,0,438.05369742186843
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,1,0,0,0,0,0,1,0,1,438.0542629444917
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,1,0,1,438.0557465691726
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,1,0,0,0,1,1,0,0,1,0,1,438.05332672313716
0,0,1,0,0,1,0,0,0,0,0,1,438.05754227279135
1,0,0,1,0,1,0,0,1,0,0,0,438.05545809825526
0,0,0,1,0,0,0,0,1,1,0,0,438.05201981578784
0,0,1,0,0,0,0,0,0,1,0,1,438.05140026078624
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,1,1,0,0,0,1,0,0,0,0,1,438.0523976667461
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,1,0,0,0,0,1,0,1,0,1,438.0560077551117
0,0,1,0,1,0,0,0,1,0,0,0,438.0558277938271
0,0,0,0,0,0,0,1,0,1,0,1,438.0542450502725
