encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,1,1,1,1,1,163.82685208507408
0,1,0,0,0,1,1,0,1,0,0,163.82788092965419
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,1,0,1,0,1,0,163.82899719671335
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,0,0,1,0,0,1,163.82741873466367
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,0,1,0,0,0,0,1,163.82572469635676
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,0,0,1,0,1,1,1,1,163.82750336100037
1,1,1,0,1,0,0,1,0,0,1,163.82468093555025
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,1,1,0,0,0,1,0,1,163.8279480198199
0,0,0,0,0,0,0,1,0,1,0,163.82553068163793
0,0,0,0,0,0,0,1,1,1,1,163.8225106027918
0,0,0,0,1,1,1,0,0,0,0,163.82292503027753
1,0,0,0,0,0,0,1,0,0,1,163.827108022983
0,0,0,0,0,0,0,1,1,1,0,163.82142353014257
0,1,0,0,0,0,0,1,0,0,0,163.8243158152286
1,1,0,0,1,1,0,1,1,1,0,163.8253244930404
0,1,1,0,1,0,0,0,0,0,0,163.8245160906216
0,1,0,0,0,0,0,1,1,0,1,163.82460852580473
0,1,0,0,0,0,0,0,0,1,0,163.8224897624062
1,1,0,0,1,0,1,0,1,0,1,163.82428586729898
0,1,0,0,0,0,0,0,1,1,1,163.82341699426482
0,1,0,0,0,0,0,0,1,0,1,163.82776726659006
0,0,0,1,0,1,0,0,1,0,0,163.82572243697027
0,0,0,1,0,1,0,1,1,1,0,163.8229432752738
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,0,1,0,0,1,0,0,0,163.82541535000342
0,1,0,1,1,0,0,1,0,0,1,163.82385709970066
0,1,1,1,1,1,0,1,1,0,0,163.82429414185083
0,0,0,0,1,1,0,0,1,0,0,163.82148879006556
0,0,0,0,0,1,1,0,0,0,1,163.82370176098277
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,0,1,1,1,1,163.82860555666903
1,0,0,1,1,0,0,1,0,1,0,163.82335150505827
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,1,0,0,1,1,1,163.8232089131104
0,0,1,0,1,0,0,1,1,0,1,163.82552592283554
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,0,1,0,1,0,163.82329028490653
1,1,0,1,1,0,1,0,1,1,0,163.82794877593489
1,1,0,1,0,0,0,1,1,1,1,163.82283512534164
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,1,1,0,1,0,1,0,163.82571104544616
0,0,0,1,0,0,0,1,1,1,1,163.82795995079297
1,0,0,1,1,0,0,1,0,0,0,163.8216446054508
0,0,1,0,1,0,0,1,0,1,0,163.82499525207757
0,0,1,0,0,1,0,1,0,0,1,163.82784294126475
0,1,1,0,1,0,1,1,1,1,1,163.82371640091193
0,1,0,0,1,1,1,1,1,1,0,163.82269481670093
1,0,0,1,0,0,1,1,1,0,0,163.82820779591557
1,0,0,1,0,1,0,0,0,1,0,163.8254691259125
1,0,0,0,0,1,0,0,0,1,0,9.24
