NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
