iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.31
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.72
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.83
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,4.956774007933819
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,4.951009564174749
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,4.957906930746887
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,4.957775313408799
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,4.955882751052207
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,4.955135067182448
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,4.952685862316586
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,4.952785616015492
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,4.953444991747092
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,4.958569607291537
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,4.956194841428706
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,10,4.958799704460054
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,4.953148474412865
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,4.955422103853131
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.9549799094150835
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,4.955780921094341
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.84
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,4.957154358346039
