NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.45
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,11.7
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,6.95
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
