iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.733317,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.022233,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.016667,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5037,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.022233,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.022233,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,1.022233,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.5037,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.022233,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.022233,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.4111,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.516667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.4111,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4111,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.355567,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.399992,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.733317,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.329633,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.733317,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.355567,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.355567,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.355567,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.733317,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.248133,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.233333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.233333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.233333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.833317,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.248133,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4444,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.4444,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.077767,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.077767,1
