iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.55
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.55
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,1.6875777996820627
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,1.6827401930552408
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,1.684602151032606
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6868807982490426
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.6848258224713122
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,10,1.6846361235800171
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.6831227351767402
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,1.6858290273142866
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,1.6840084639825594
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,1.6851895173459013
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,10,1.681892751626209
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6831620366478566
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,1.6831659735284321
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,1.6853418709390953
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,90,1.6835016851364393
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,1.6868942115283714
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,1.6830471015413835
