encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,1,0,1,1,1,1,1,1,1,87.20347402526512
0,0,1,1,1,0,0,0,0,0,0,87.20798163454988
1,1,1,0,0,0,0,0,1,0,1,87.20826871332817
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,1,0,0,0,1,0,0,87.20529101977606
0,0,0,0,0,0,0,0,0,1,1,87.207166117551
1,1,0,1,1,0,0,0,0,0,0,87.20428482318785
0,0,0,1,1,0,0,0,0,0,0,87.20149069314867
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,0,0,1,1,0,1,0,0,87.20275260666192
0,0,0,0,0,0,0,0,1,0,0,87.20888315736005
0,1,0,0,0,1,1,0,0,0,0,87.20247946629848
1,1,0,0,1,1,0,1,1,1,1,87.20326741486078
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,1,1,0,1,0,0,87.20421393492462
0,0,0,1,0,0,1,1,1,0,1,87.20800099628573
0,0,0,0,1,0,1,0,1,0,1,87.20802358156067
0,0,1,0,1,0,0,0,1,0,1,87.20630227599943
0,1,1,0,1,0,0,0,1,0,1,87.2075369183598
0,0,0,0,0,1,0,1,1,0,1,87.20479806173591
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,1,1,1,0,1,87.20417884638724
1,0,0,0,0,1,0,0,1,1,1,87.2022274691178
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,1,1,0,0,0,0,1,0,87.20192741615253
0,1,1,0,1,0,0,0,0,0,0,87.20877661751457
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,0,0,0,0,0,0,87.20862675595929
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,0,0,0,1,87.20822316945669
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,1,0,1,0,0,1,87.20664634483691
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,1,0,1,0,1,87.20241508144767
0,0,0,0,0,1,1,0,1,0,0,87.20335546952309
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,1,0,1,1,0,1,87.20481888568125
1,1,1,0,0,0,1,0,0,0,0,87.20247581979176
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,1,0,1,1,0,1,0,1,87.20121864733822
0,0,1,0,1,0,0,0,0,0,0,87.20764884312814
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,1,0,1,0,0,1,0,0,87.20625153409365
0,0,0,0,1,1,0,1,1,0,0,87.20770622861166
1,0,1,0,0,0,1,0,0,1,0,87.203441320911
1,0,0,0,1,1,0,0,0,0,1,87.20362101866641
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,1,0,0,0,1,87.20178798118019
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,1,1,0,0,0,0,0,0,87.20355804742792
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,1,1,0,0,0,0,87.20699939735054
1,0,0,1,0,0,1,0,1,0,1,87.20109370707175
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,1,1,0,0,1,1,0,87.2051160475312
1,1,0,1,1,0,0,1,0,0,0,87.20202742847077
1,1,1,1,1,0,0,0,0,0,1,87.20169178907786
