iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.54
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.91
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.68
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.95
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.32
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,3.9030812532301153
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,3.902337141598957
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,3.902084258385373
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,3.90298664429478
