encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,0,0,0,0,0,45.87483794113304
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,1,0,0,0,1,0,0,0,0,45.872355644702566
1,0,1,0,0,0,1,0,1,0,0,45.87452490713159
1,0,0,0,0,0,0,0,1,0,0,45.8737648127654
0,1,1,1,0,1,0,0,0,0,0,45.874827698373416
1,0,0,1,1,0,0,0,1,0,0,45.874533351155385
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,1,0,0,1,0,0,1,0,0,45.87405097365206
1,1,0,0,1,0,1,0,0,1,0,45.87233690441184
1,1,1,1,0,0,1,0,1,0,0,45.87391204786269
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,0,0,1,1,0,45.87605830457467
1,1,0,1,1,0,0,0,0,0,0,45.87687174905417
0,1,0,1,1,0,0,0,0,1,0,45.87177450137262
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,0,0,1,0,0,0,0,0,45.877714111475676
0,0,0,0,0,0,0,0,0,0,1,45.87882915641043
0,1,1,0,0,1,1,0,0,0,0,45.87635128789906
0,1,0,1,0,1,0,0,1,0,0,45.878524441780655
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,1,1,0,0,0,0,45.872721017872536
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,1,0,1,1,0,45.872005750464915
1,1,1,1,0,0,0,1,0,0,0,45.874605029799646
1,0,0,0,1,0,1,0,0,1,0,45.87199437799432
1,1,1,1,0,1,0,0,0,1,0,45.87823792143669
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,0,1,0,0,0,1,0,0,45.876944112365
0,0,0,0,1,1,0,0,0,0,0,45.8735513529715
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,0,0,0,1,0,45.874861729855226
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,1,1,0,0,0,1,45.87124344105566
