NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,0,1,1,0,1,0,0,0,1,1,0,0,44,160,0,12.551180744546965
1,0,1,1,0,1,1,0,0,0,0,0,0,44,8,2,12.551335347628513
0,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,12.551342111580848
1,1,0,1,0,0,0,1,0,1,0,0,0,8,8,2,12.551678933540202
0,0,0,0,0,0,1,0,1,0,1,0,0,22,320,0,12.552043325396358
0,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,12.552048898858073
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,1,12.552054284205644
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,12.552182031716676
