encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,0,0,1,0,1,1,0,0,45.877781222081545
1,0,1,0,1,1,1,1,0,1,1,45.87555964078939
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,0,1,0,1,45.87575380649148
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,0,0,1,0,1,0,45.876620956165844
1,0,1,0,1,1,0,0,1,0,1,45.87638402721711
1,1,1,0,1,0,0,0,1,1,1,45.87227438864778
0,1,0,1,1,0,0,0,1,1,0,45.87510254221336
1,0,0,1,0,0,0,0,1,0,1,45.87100536124962
1,0,0,0,1,1,0,0,1,1,1,45.874203540181874
0,0,0,0,1,1,0,0,1,0,1,45.876246900791465
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,0,0,0,0,1,1,0,45.871434977174225
1,1,0,1,0,0,1,0,0,1,1,45.87132423363688
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,1,0,0,0,1,0,45.87758439920158
0,0,0,1,1,0,0,0,0,1,0,45.87289686493643
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,1,0,0,0,0,1,45.87857091691893
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,1,0,0,1,0,1,1,1,45.876447666611625
1,0,0,0,0,0,0,0,1,0,0,45.87804406032437
0,0,0,0,1,0,1,0,0,0,0,45.87514455321458
0,0,0,1,0,0,0,0,1,0,1,45.87251855387019
0,0,1,0,1,0,1,0,1,1,0,45.87390599083558
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,1,0,0,1,0,0,45.87197525522837
0,1,1,0,1,0,0,0,0,0,1,45.871477871539184
0,0,1,1,1,0,0,0,1,0,1,45.8771062983519
0,1,0,0,1,1,1,0,1,0,1,45.877696373296565
1,1,0,0,1,1,0,0,0,0,1,45.87695504970985
1,1,0,0,1,0,0,1,0,0,1,45.872238400283905
1,1,1,0,1,0,0,0,0,1,0,45.87272157337802
1,0,0,1,1,0,1,0,0,1,0,45.875776347045495
1,0,0,0,1,0,1,0,0,0,0,45.87530836657866
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,1,1,0,0,0,0,45.87395946352418
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,1,0,0,0,0,0,0,45.871086792651475
1,0,1,1,1,0,0,0,0,1,0,45.87481497490505
0,1,0,0,1,1,0,0,0,0,1,45.8715025400763
0,0,0,1,1,0,1,0,0,1,0,45.87223557850212
1,1,0,0,1,0,1,1,1,0,0,45.87346428141836
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,1,0,0,1,0,45.87867833390469
1,0,0,1,1,0,0,0,0,1,0,45.871927175136406
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,1,1,0,0,0,45.87291614641382
1,0,0,0,0,0,0,0,0,0,1,45.87611424245458
0,0,0,1,1,0,1,0,1,0,1,45.87809497093257
1,0,0,1,0,0,0,0,0,1,1,45.87422846602369
1,1,0,0,1,0,1,1,0,1,0,45.87605952941468
