encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,1,1,0,1,0,0,1,1,0,45.8726841153251
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,1,0,0,0,1,0,0,1,45.87169574463549
1,0,0,1,0,1,0,0,1,0,0,45.87365094780009
1,1,0,1,1,0,1,0,0,1,1,45.87469441505531
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,1,0,1,1,1,1,1,0,45.872179970547954
1,1,1,1,0,0,0,0,1,0,0,45.87262299104765
1,0,1,1,1,0,1,0,0,0,1,45.87645957163899
1,1,1,0,0,1,1,1,1,0,1,45.87699332493487
1,1,1,1,1,1,0,0,0,1,0,45.874317258663446
