encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,1,0,1,0,0,1,1,0,45.8726841153251
0,1,1,0,0,1,0,1,1,0,1,45.877162492989875
1,1,1,0,0,1,1,1,1,0,1,45.87699332493487
1,1,0,0,1,1,1,0,0,1,0,45.87763002658487
0,0,1,0,1,1,0,1,0,0,1,45.87301551730157
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,1,0,0,0,1,0,0,1,45.87169574463549
1,0,0,1,0,1,0,0,1,0,0,45.87365094780009
1,0,1,1,1,0,1,1,1,0,0,45.87782963027268
0,1,1,0,1,1,0,0,1,1,0,45.875754685187985
0,0,1,0,1,1,1,0,0,0,1,45.87382436587738
1,0,0,1,1,1,0,1,1,0,1,45.87774195824364
1,1,1,1,1,1,0,0,0,1,0,45.874317258663446
1,1,0,1,1,0,1,0,0,1,1,45.87469441505531
0,1,1,0,0,0,0,0,0,1,1,45.87415294220222
1,1,1,1,0,0,0,0,1,0,0,45.87262299104765
1,0,1,1,1,0,1,0,0,0,1,45.87645957163899
0,1,1,1,0,1,1,1,1,1,0,45.872179970547954
0,1,0,0,0,1,0,0,0,1,1,45.87591630515357
0,0,0,0,1,1,0,1,0,1,1,45.87367867867033
1,1,1,1,0,0,0,0,1,1,0,45.87892694407534
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,0,0,1,1,0,0,0,45.87514331115521
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,0,1,0,1,0,45.87242172128768
0,1,1,0,1,0,0,1,0,1,1,45.87468190437084
0,1,1,0,1,0,0,0,1,0,0,45.873060317825214
1,0,0,0,1,0,1,0,1,1,1,45.873106163185085
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,0,0,0,1,1,1,0,45.87693544091896
0,1,1,1,0,1,1,0,0,0,0,45.87293032653455
0,1,0,1,0,0,1,0,0,0,1,45.87152930793925
0,0,0,0,1,1,0,1,0,1,0,45.87808886307942
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,1,0,0,1,0,1,1,45.875966339518044
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,1,1,1,0,0,0,1,1,45.87636798703035
1,1,1,0,1,0,0,0,1,0,0,45.872970697003744
1,0,0,0,1,0,1,0,1,0,1,45.87392846598076
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,1,1,1,1,0,45.87382163495192
0,1,1,1,0,1,1,1,0,0,1,45.877919355264055
1,0,1,0,1,1,0,0,1,0,1,45.87847731462854
0,0,0,0,1,0,1,1,0,1,1,45.87159432810677
0,1,0,0,0,1,0,1,0,1,1,45.877429552373826
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,1,0,0,0,1,0,0,0,0,45.871456516952776
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,0,0,1,0,0,0,0,45.87169472842579
0,1,1,0,0,0,0,1,0,0,1,45.87346525166708
0,0,1,0,1,0,0,0,1,0,1,45.87405899367115
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,0,1,1,0,1,1,45.87236763470103
1,0,0,0,1,1,1,0,1,0,0,45.878118380120945
1,0,1,0,1,0,0,0,0,1,0,45.87207163906157
0,0,0,1,0,0,0,0,1,0,1,45.871222500423876
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,1,45.87317278736927
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,0,0,0,0,1,0,45.87456823923784
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,0,1,1,1,45.87362911695482
0,0,0,1,1,0,1,1,1,0,0,45.877553371489626
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,0,1,1,0,0,45.87489394986244
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,1,0,1,0,0,0,0,45.87747015768271
0,1,1,0,1,0,0,0,1,0,1,45.87461406565776
1,1,0,0,0,0,0,1,0,0,0,45.87539696654279
0,0,0,0,0,1,1,1,1,0,1,45.874850343347156
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,0,0,1,45.875822005651315
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,1,0,1,0,0,0,1,1,1,45.87864490038088
0,0,0,1,1,0,0,0,0,0,1,45.874872145304884
1,1,0,0,0,0,1,1,1,0,0,5.2
