iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,1.53
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,1.6828156759877704
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,1.6871575799134357
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.6888534339053196
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,1.6839452825069314
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,1.6860780676146065
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,1.6876358794557904
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,1.6849948478410774
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,1.6812207234417653
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,1.6829958529481925
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,1.6873381276906754
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,1.6823072134778343
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6880137530102668
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6826716382133133
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,10,1.6832731465364303
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6872129480987603
