NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,6.4
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.13
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.41
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,0,0,0,1,0,0,0,1,1,0,1,48,320,2,12.556320823558751
1,1,1,1,0,1,1,0,0,0,0,0,0,48,320,2,12.55478009519881
0,1,1,1,1,1,0,0,1,0,0,1,1,44,320,1,12.552053347215406
1,1,1,1,1,1,1,1,0,0,0,1,1,44,160,2,12.556863441587817
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.49
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,6.05
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,6.4
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,2,12.554835323146433
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,12.554256309681257
1,1,0,1,1,0,0,1,0,1,1,0,0,44,320,1,12.556432332686366
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.551469101600647
1,1,1,0,1,1,0,1,0,0,0,1,0,22,320,0,12.554426705332268
1,1,0,0,1,1,0,0,0,1,0,0,0,8,160,0,12.556647534554175
1,1,1,0,1,0,0,0,1,1,0,1,0,48,8,1,12.552277429422215
1,1,1,0,0,1,1,1,0,0,0,0,1,8,160,1,12.557326455202682
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,12.551765715449463
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.551674299119318
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,12.552232033301047
1,0,0,0,0,0,0,1,0,1,1,0,0,8,8,2,12.554773713539523
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,12.557579318801636
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,2,12.555556200488532
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,0,1,0,0,0,0,1,1,0,1,0,44,8,2,12.553825345699178
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.552098831187047
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,12.558910469055315
0,1,1,0,0,1,1,0,0,0,0,0,0,48,8,0,12.553520241967002
0,1,1,0,0,1,0,1,0,0,0,1,1,8,8,0,12.552666679714292
0,1,0,0,1,0,1,0,0,0,0,0,0,22,160,0,12.552571471224768
0,1,1,0,0,1,0,1,1,0,0,1,0,44,160,0,12.551769738747387
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.55238848745887
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.5536244503462
0,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,12.558022722560057
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.557673517624286
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,12.55453689328425
1,1,1,0,0,0,0,0,1,0,1,1,0,22,8,2,12.554289977046919
0,1,0,0,0,0,1,0,1,0,0,0,0,44,8,2,12.556819642235144
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,12.552023904079677
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.554195230569887
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,12.551603943083478
1,1,1,1,1,1,1,0,1,1,0,1,0,22,8,2,12.554478822336817
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.555950062980264
0,0,1,1,0,0,0,1,0,0,0,1,0,48,160,0,12.554527604978052
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,1,1,0,0,0,1,1,0,0,0,1,0,8,8,1,12.551795230655445
1,0,0,1,0,1,0,1,0,0,0,1,0,8,320,0,12.553179363195074
