OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29349.1499682051
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,29619.1555821489
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,29448.3833132103
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46050.80208461
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,30444.2999355596
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31408.1628009142
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31408.1628009142
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29349.1499682051
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,30444.2999355596
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,29619.1555821489
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,29448.3833132103
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,23954.20589745701
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.205946968705
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.2078101134
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.20227638553
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.203747579842
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.206675520923
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.206335984298
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.203913537327
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.201491884487
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23954.203608531818
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20292243678
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20891047498
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,23954.20537665769
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.203713268143
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23954.20631620408
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.208709355313
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23954.205568001285
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.203826697532
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,23954.205626825034
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202662663916
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.201567097127
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,23954.20421236445
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.202664391625
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20128713381
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,23954.205334049355
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20663837158
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.202753328977
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.205001432692
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.203276845863
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.202457172418
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20557331597
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.203800957046
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,40144.8333192827
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32094.3999235083
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.20281704172
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.204479109583
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.208152006915
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.202011235484
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23954.20830612368
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.20736831642
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.207802436234
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.20353454197
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.20395589569
