OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,16370.4692544675
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,11907.9025698931
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,11947.0318815698
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,14199.0328920563
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12257.5309262571
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,11864.8527882586
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,9385.101243001845
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9385.100602659482
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,9385.101910642801
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,9385.103569540015
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,16370.4692544675
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,14199.0328920563
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12257.5309262571
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,11907.9025698931
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,11947.0318815698
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.101378463327
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,9385.102627713064
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,9385.099438725496
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,9385.099851913485
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,9385.102609366375
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,9385.10202988675
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,9385.099221458097
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,9385.097246112415
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,14988.7847105148
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,9385.102213419603
1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,9385.098346439689
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,9385.099841443807
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.099443393041
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,9385.09779710122
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9385.098485136687
0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,9385.097434270965
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,9385.102431374726
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
