NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,1,0,1,0,1,0,1,0,1,0,0,0,44,320,0,12.553868269458917
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.55274505070091
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.553280876353142
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,10.7
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,12.556448589774236
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.57
