NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,1,1,0,0,1,0,0,1,1,0,1,48,8,0,12.558811681683089
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.553412614447184
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.556580245011144
1,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,12.55131625584725
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.553702572099708
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,1,12.55433587643227
1,0,1,0,1,0,0,1,1,1,1,1,0,44,8,1,12.558943290536076
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.553280876353142
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.551809013403314
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.553653681303187
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.558634732664935
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.551953879519182
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.556050875767449
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.55274505070091
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,12.557063042819488
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,12.556577862003742
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.557545487916627
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,12.557746084223314
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.557187837113599
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,12.556069443361155
1,0,0,0,0,1,0,1,1,0,1,0,1,8,320,0,12.554402780516881
0,0,0,1,0,1,1,0,0,1,0,0,1,8,320,0,12.553740454795978
1,1,1,0,1,1,0,0,0,0,0,1,0,48,8,0,12.558051303909535
0,0,0,0,0,1,0,0,0,1,0,1,0,22,320,0,12.557245767937614
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.57
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,12.55773126643697
0,0,1,1,0,1,0,1,0,0,0,0,0,44,160,0,12.558165857376938
1,0,1,0,1,0,0,1,0,1,1,1,0,48,8,2,12.556584309229985
1,1,1,1,0,0,1,0,1,1,0,0,0,44,8,0,12.553731420271818
1,0,1,1,1,1,0,1,0,1,0,1,0,48,8,0,12.551958822284734
0,0,0,1,0,1,1,1,0,1,0,0,0,44,160,0,12.55585089132284
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,12.554947246617935
0,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,12.551925910399733
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,1,1,0,1,0,1,0,1,0,0,1,44,8,1,12.552548204028108
1,0,0,0,0,1,0,0,0,0,1,0,0,44,160,2,12.5550387854704
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,12.5562910736935
0,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,12.558615430940977
0,1,1,1,0,1,0,1,0,1,0,1,0,44,160,0,12.555738292014722
0,0,1,0,1,1,1,1,1,1,1,1,1,8,160,1,12.558263129403333
1,1,1,0,1,0,0,0,0,1,1,1,0,44,8,0,12.55803627504529
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,12.554078217638265
1,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,12.558574706029718
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,2,12.558523900813091
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,0,12.554745624398837
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.558873993054316
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,12.558644975626292
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,10.7
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.558190542239924
1,0,0,0,0,1,0,0,0,1,0,1,0,44,8,0,12.558036550028213
1,1,1,1,1,1,0,1,0,0,1,0,1,8,320,0,12.553839581249951
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,2,12.556557114233648
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,12.557047176590125
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,1,12.558890985164343
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,12.556448589774236
