NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,12.5522463033317
0,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,12.553648695408473
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,12.551709300914652
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.55274505070091
