iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,1.51
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.5
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,10,1.8830482557287618
1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,10,1.8831737799519979
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,10,1.8859536239586867
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,10,1.886373290242152
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,10,1.8867997494659943
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,90,1.8881022912241139
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,10,1.8880833409801652
1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10,1.881546461132869
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,10,1.8830744834111601
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,10,1.88506707146804
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.44
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,90,1.8866007331252195
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8874915995497976
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,90,1.8867469971585469
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8868659417353593
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,90,1.881326869331078
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,1.8830636505853406
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.888683946781455
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,1.8871613818142405
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,10,1.887713792208367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.8818287753424134
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.888323657895527
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,10,1.8861553569741025
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,1.8836466710595112
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.8829408521920452
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,1.8829753721427227
0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,90,1.883254266240712
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1.881128954882969
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,1.8867824861184423
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8826012865799453
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,90,1.887902089921745
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,1.8848694973765248
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8826634321028897
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,1.8887620504668508
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8876420870107582
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,10,1.8864718020581899
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,1.8841330729199772
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8836760602057618
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.57
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.8858892714645645
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,1.8850530582595055
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8865589320104588
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.8836842790193185
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8884119932592691
1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,10,1.8870162784742874
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.8844588712620984
