encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,1,1,1,1,0,0,0,1,0,87.20271044414828
0,0,0,0,0,0,0,1,1,1,1,87.20291496714924
0,1,0,1,1,0,1,0,1,0,1,87.20350196635553
1,0,1,1,1,0,0,1,0,1,0,87.20397429669845
0,1,0,0,1,1,1,1,1,1,1,87.20405998972987
0,1,0,1,0,0,1,0,1,1,1,87.20524344218965
0,1,1,1,1,0,0,1,0,1,0,87.20612355329045
0,1,1,0,1,1,1,0,0,0,0,87.20661952511625
