NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,0,1,1,1,0,0,1,1,0,44,320,1,27.45708587134307
1,0,0,1,1,0,0,0,0,1,1,0,0,22,160,0,27.458508741984485
1,0,0,0,1,1,1,0,0,0,0,1,0,22,320,0,27.455279614174835
0,1,1,0,0,0,1,1,0,0,1,1,1,48,320,1,27.45526217805629
0,0,1,1,0,0,1,1,1,0,0,1,1,44,320,2,27.456875814842686
1,0,0,1,1,0,1,1,0,0,0,1,1,22,160,2,27.455546463160623
0,0,1,0,1,1,0,0,1,0,1,1,0,44,160,2,27.452332774309138
1,1,1,0,1,0,0,0,0,1,1,1,1,44,320,0,27.454995388705814
0,1,1,0,0,1,1,1,1,0,0,0,0,8,8,1,27.458673052727097
1,1,1,1,0,0,1,1,0,1,0,1,1,22,160,2,27.451830439176554
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,27.45433223384939
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,27.45236004485924
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,27.45550592355928
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,27.45450524970363
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,27.454548267020996
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,27.45381801366919
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.454735550400283
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,27.45241058761677
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,27.45780101026492
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,27.452985110669196
0,0,1,1,0,0,0,1,1,1,1,0,1,8,320,0,27.452267082885907
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,27.455623254983035
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,27.458494783834322
1,0,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.451213599209307
0,1,0,0,1,0,0,1,0,1,0,0,1,22,8,0,27.45346800869384
0,1,1,0,1,0,0,0,0,0,0,1,0,48,8,2,27.452262399460572
1,1,1,1,0,1,0,0,0,1,0,0,0,8,320,1,27.45304617522207
0,1,0,1,0,1,0,0,1,1,0,1,0,8,320,0,27.45394663567732
1,1,1,0,0,0,0,0,0,0,1,0,1,22,8,2,27.454507600065263
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,19.12
0,0,1,0,0,1,0,1,1,0,0,1,1,48,8,0,27.45496569013977
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,5.38
0,0,1,0,0,0,1,0,0,0,1,1,0,48,8,2,27.455306296452033
1,1,1,0,1,1,0,0,1,0,1,1,0,44,160,2,27.456138048899565
0,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,27.455491363334914
1,1,1,1,1,0,1,0,0,1,0,1,1,22,320,0,27.45720920951586
1,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,27.453166754619264
1,0,1,1,0,0,1,1,1,1,0,1,1,22,160,2,27.457205406233943
1,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,27.457035399728163
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,1,1,0,1,0,0,0,1,0,1,1,0,8,8,0,27.458673808212477
1,0,1,1,0,0,1,0,1,1,1,1,0,22,8,0,27.456927942264315
1,1,1,0,0,0,0,0,0,1,1,0,1,8,160,0,27.45111423617554
1,0,1,1,0,1,0,0,1,0,0,1,0,44,8,1,27.454675850933064
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,0,27.456776092938764
0,0,1,1,1,0,0,1,0,0,0,1,0,48,8,2,27.45377294325878
1,1,1,0,0,0,1,0,0,1,0,1,1,22,160,2,27.45260941206169
1,1,1,1,0,0,0,0,0,1,1,0,0,44,8,2,27.458696820332488
1,0,1,0,1,0,0,0,0,1,0,0,0,44,8,0,27.458377465454202
1,1,1,0,1,1,0,0,1,0,0,1,1,48,320,2,27.453550186211306
1,0,1,0,0,1,0,1,0,0,0,1,0,48,8,2,27.452165521299932
0,0,1,0,0,0,0,0,0,1,0,0,0,44,8,2,27.457741232833804
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,27.45684335216679
0,0,1,1,0,0,1,1,0,1,0,0,1,8,8,0,27.45565148513481
1,0,1,0,0,1,1,1,1,0,0,1,1,8,160,0,27.45440756782918
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,27.455649721113204
0,0,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.454210324446766
1,1,1,1,0,0,0,0,0,1,1,0,1,8,8,0,27.4527471625324
1,0,1,0,0,1,0,0,0,1,0,0,0,44,8,1,27.453179899496433
1,0,1,1,1,0,0,1,0,0,0,0,0,22,8,0,27.457435761042433
1,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,27.457304926012352
0,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,27.45164349812126
0,1,1,0,1,0,0,0,0,1,1,1,0,48,8,0,27.456001198207627
1,0,1,1,1,0,0,0,0,0,0,1,0,44,320,2,27.45632057081283
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
1,0,1,0,1,1,0,0,1,1,0,0,0,22,8,0,27.452818807120558
1,1,0,0,1,0,0,0,0,1,0,0,1,48,8,0,27.456590282402814
