iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.7111838459072488
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,90,0.7118243661480886
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.7119495757097417
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,0.7123864435761587
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7129109551076667
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.7131251179175125
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7133885145572543
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.7134918878307012
