auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,1,1,0,1,1,1,0,1,0,1,10.1
1,0,1,1,1,1,1,1,0,1,0,1,9.97
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,0,1,1,1,1,0,1,0,1,1,0,11.53
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,1,0,1,1,1,0,1,1,1,15.85
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,1,1,1,1,1,1,1,0,1,0,1,16.9
0,0,1,0,0,0,1,0,1,0,1,1,116.92613469639959
0,1,1,1,1,1,1,0,0,1,0,1,116.92633059359606
0,1,1,1,1,0,1,0,0,0,0,1,116.92362370312927
0,0,0,1,0,1,1,1,1,1,0,1,116.92798999815355
1,0,0,0,1,0,0,0,1,1,1,1,116.9256829430913
0,0,1,0,1,1,1,0,0,1,0,0,116.92245559483635
1,0,1,1,0,1,1,0,0,0,0,1,116.92827303453733
1,0,0,0,0,1,1,1,1,0,1,0,116.92403852925098
0,0,1,0,0,1,1,0,1,1,1,1,116.92767397886615
1,0,1,0,1,0,1,0,1,1,1,0,116.92531330044024
1,0,1,0,0,1,1,0,0,0,1,1,116.92165669802228
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,1,1,0,0,1,1,0,116.92450221536237
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,1,1,1,0,1,0,0,116.9213161472882
0,1,0,0,0,1,1,1,0,1,0,0,6.33
1,0,0,0,0,1,0,0,0,0,1,1,116.92418779387647
1,1,0,0,0,0,1,0,0,0,1,0,116.92889625232114
0,0,1,0,1,0,1,1,1,1,1,0,116.92828977003803
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,1,0,0,0,1,1,1,0,1,1,0,116.92718591241206
0,0,0,0,0,1,1,1,0,1,0,1,116.923187669094
1,0,1,1,0,1,1,1,0,1,1,1,116.92851510519304
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,0,1,1,0,1,1,0,1,1,0,116.92433772319441
0,0,1,0,0,1,1,1,0,1,1,1,116.92478721724603
1,1,1,0,0,0,0,1,0,0,1,0,116.92203047151943
0,0,1,0,0,0,1,1,0,1,0,1,116.92787708471539
0,1,0,0,0,0,1,1,0,1,1,0,116.92587919693268
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,0,1,0,0,0,0,0,0,1,0,0,116.92287222484764
0,1,0,0,1,1,1,0,0,0,1,0,116.92695398719654
1,0,0,0,1,0,1,1,0,1,1,0,116.92666112907999
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,1,0,1,0,0,116.92207704342442
0,1,0,0,0,1,1,1,0,1,1,0,116.92860083073181
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,1,1,1,0,1,0,0,116.92101981731366
0,1,0,0,0,1,1,0,0,0,0,1,116.92229068298913
0,1,0,0,0,0,1,1,0,0,1,1,116.9236213527478
0,1,1,0,0,0,0,1,0,0,1,0,116.92731941934474
1,1,1,0,0,1,1,1,0,1,0,0,12.79
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,1,0,1,1,0,1,1,0,116.92843372590228
0,0,1,0,1,0,0,0,0,1,1,0,116.92587438486416
0,0,1,0,0,0,0,1,0,1,0,1,116.92540897133335
1,0,1,0,0,0,1,1,0,1,1,0,116.92882202561366
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,1,0,1,0,0,0,0,0,1,1,116.92794530579863
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,0,0,0,1,0,0,1,1,1,116.92834192522776
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,0,1,0,0,0,1,0,0,1,0,116.92312207061859
1,0,0,0,0,0,1,1,1,0,1,1,116.9260264018899
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,1,0,0,0,0,0,1,1,116.9257430801083
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,1,0,0,1,0,0,0,1,0,116.92226169876972
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,1,0,1,0,0,0,0,0,1,1,1,116.92190139160977
0,0,0,0,0,0,0,1,1,0,1,1,116.92676983848368
