OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,997.983031692962
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
