OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,587.72496148512
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,646.591352142408
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,461.375003576744
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,997.983031692962
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,440.943386348941
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,602.229110281995
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,757.765966415137
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,580.849457360756
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,571.294902392715
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,553.992555540371
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,543.214255266159
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,252.2858105062886
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,398.679340486647
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,252.28543765242705
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.2839758171394
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28626401801642
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,252.28162178251887
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,252.2851924844185
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,252.28576752254554
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,252.28595166569752
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,252.2887826743693
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,252.28678577395345
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,252.28248756929662
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,252.2833674656455
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28470142739968
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,252.28861022666928
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,252.2878969475362
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,252.2879891842522
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,252.2865285003858
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28153970446908
0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,252.28719568513247
0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,252.28292079130685
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28918231016254
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,252.2869379277881
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28442650340727
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.284976284959
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28378746482096
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28222123940432
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28160725981067
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,252.28468208432878
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,436.678560946121
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28775889253248
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28156554766372
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.28763936043305
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,252.28260619651348
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,252.28269985113897
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,252.28477104120245
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,252.28751763068936
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,252.28540051788912
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,252.28187272187705
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,252.28438732486617
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,252.28408205006426
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28846110717194
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,252.2857801525292
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28608266005585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.2892940533467
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,252.28244788844722
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,252.28493644487358
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,252.2887669657094
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28358612345085
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28728953262166
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2826722150955
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28451830642
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
