OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,13155.69694791101
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.70112253897
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,13155.699344595694
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,13155.698797220737
0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,13155.696103781938
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,13155.698366867191
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,13155.696753015396
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,13155.700499093575
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,13155.700252628943
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.700011468465
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,13155.700614991038
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,13155.699364199194
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,13155.697372230306
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.695918824611
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,13155.69682988369
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,13155.699647544308
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,13155.69686513586
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,13155.699881579938
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,13155.699251143686
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,13155.695308125929
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,13155.699876173016
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,13155.700917973372
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,13155.69664289337
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,13155.700840075076
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13155.70038009125
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.698474306482
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.701697010516
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,13155.69677858409
0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,13155.69909315399
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,13155.699692873482
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,13155.700259658804
0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,13155.69568679562
1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,13155.695337054582
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,13155.697290272834
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,13155.70145468874
1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.697834786459
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,13155.701114488329
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,13155.694800716352
1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,13155.700418502882
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,13155.699574112728
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,13155.697932701065
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,13155.701484681005
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,13155.699339682398
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,13155.698841099555
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,13155.698691118572
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,13155.697760722844
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22751.6071774748
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,13155.70007170743
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,13155.699594431215
0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,13155.69916573482
1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,13155.69486371942
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,13155.69725920791
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,13886.977635233
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,13155.696379922476
1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,13155.701734560811
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,13155.6944365745
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,13155.698893977376
1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,13155.695410998065
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,13155.700817178324
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.699250585008
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.700455294691
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,13155.699052056227
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.69799807471
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13155.697155535947
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,13155.697089944526
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.695107302468
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.699917637603
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,13155.697961177775
0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,13155.694168582895
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,13155.697173127428
0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,13155.69984900929
