encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,1,1,1,1,1,0,0,0,87.20723193942509
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,0,0,1,0,0,87.20645949724833
0,0,1,0,1,0,0,0,0,0,0,87.20490050913193
1,0,0,0,0,1,1,0,0,1,1,87.20320261420478
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,1,0,0,1,0,87.2074741033174
1,1,1,0,0,0,1,0,0,1,0,87.20734650636506
0,1,0,0,0,0,1,1,0,1,1,87.20471987622061
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,1,0,0,1,0,1,87.2069594815186
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,1,0,0,1,0,87.20324743923186
1,0,0,0,0,0,0,0,0,0,1,87.2060888751802
0,0,1,0,1,0,0,1,1,0,1,87.2073959435803
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,1,0,1,0,1,1,1,87.20126935043318
0,0,0,0,0,0,0,1,1,0,1,87.20110513710102
1,0,1,0,1,0,1,0,1,0,0,87.2014301210039
1,0,0,1,1,0,0,0,0,0,0,87.20798741923437
1,0,0,0,0,0,0,0,1,0,1,87.20268299703858
0,0,0,1,1,1,0,1,0,0,1,87.20441789366281
0,1,0,0,0,0,0,0,1,0,1,87.20689880951043
0,0,1,0,0,0,0,0,0,0,1,87.20177192121874
1,0,0,0,0,0,0,0,0,0,0,87.20563559522219
1,1,1,0,1,0,0,0,0,0,0,87.20690402129331
0,0,1,0,0,1,1,1,1,0,1,87.20140677355415
0,0,1,0,0,0,1,1,1,0,0,87.20375656952302
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,1,1,0,1,0,1,87.20205452237165
1,0,0,0,1,0,1,0,0,0,1,87.20440112940393
1,1,1,0,0,0,0,0,1,0,1,87.20338188450364
1,1,0,0,0,0,0,0,0,0,0,87.20618410529914
0,0,0,1,1,0,0,0,0,0,0,87.20156963126341
0,0,0,0,0,0,0,0,0,0,0,87.20130867118307
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,1,0,1,0,0,87.20167347690541
1,1,0,0,0,0,1,0,0,0,1,87.20274005077243
1,0,0,0,0,1,1,0,0,0,0,87.20458423636323
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,0,1,0,0,1,0,87.20410120506303
1,1,1,0,1,0,0,0,0,1,0,87.20305778212416
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,1,1,0,1,1,0,0,0,87.20435288877124
0,1,0,0,0,0,0,0,0,0,0,87.20293217418504
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,1,0,1,0,0,87.20160227794709
1,0,1,0,1,0,1,0,0,1,0,87.20297480812216
0,1,0,0,0,0,1,0,0,1,1,87.20245402991371
0,1,0,0,1,0,1,0,0,0,0,87.20410929874267
1,0,0,1,0,1,1,0,0,1,0,87.20788442519809
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,0,0,1,0,0,0,87.20772637210204
