iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.66
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.64
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.59
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.82
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.76
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.67
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.65
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.82
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.75
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.76
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.82
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.946752634391093
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.9453413090308126
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.9489683438273511
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.9469053778979412
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.942289742173928
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.9454013425504296
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.9413770380633798
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.9469800910845015
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.9431153181447263
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.9429406029528824
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,90,0.9484922960986899
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,10,0.9410523144417688
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.62
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.9469438958279998
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.944261240660341
0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,90,0.9458051884238899
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.9457492013646163
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.9471577668217239
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.9432492109621023
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,10,0.9465378787628164
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,10,0.9468221149263192
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.64
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9476332621557922
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.9453898025776156
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9462898479024948
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9419008636693643
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.9477661476508571
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9410710181179027
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9459631460431537
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.63
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.61
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,90,0.9434288443835487
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.945769880682791
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.66
1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,10,0.9483728519369293
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9423614142069708
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.9459702264696637
